Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.418, 39.418, 91.4443%, 91.4443%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.688, 3.688, 8.55565%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.418, 39.418, 91.4443%, 91.4443%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.688, 3.688, 8.55565%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.418, 91.4444%, 91.4444%, 8388, 1
AllocateTensors, 1, 3.688, 8.55565%, 100%, 36, 1

Timings (microseconds): count=1 curr=43106
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.377, 0.1106, 0.0106525%, 0.0106525%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.03, 0.00288946%, 0.0135419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0454, 0.00437271%, 0.0179146%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0416, 0.00400672%, 0.0219214%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0342, 0.00329398%, 0.0252153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0292, 0.00281241%, 0.0280277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000308209%, 0.028336%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.08, 0.00770522%, 0.0360412%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0452, 0.00435345%, 0.0403946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0498, 0.0047965%, 0.0451911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0362, 0.00348661%, 0.0486777%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1206, 0.0116156%, 0.0602934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0848, 0.00816754%, 0.0684609%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0744, 0.00716586%, 0.0756268%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0774, 0.0074548%, 0.0830816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0688, 0.00662649%, 0.0897081%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.019, 0.00182999%, 0.091538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2516, 0.0242329%, 0.115771%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.101, 0.00972784%, 0.125499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.0978, 0.00941963%, 0.134918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1274, 0.0122706%, 0.147189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00152178%, 0.148711%, 0, 1, [PadV2_18]:602
CONV_2D, 0.38, 0.3432, 0.0330554%, 0.181766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.2754, 0.0265252%, 0.208291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.35, 0.2144, 0.02065%, 0.228941%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.2404, 0.0231542%, 0.252096%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.1656, 0.0159498%, 0.268045%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0708, 0.00681912%, 0.274865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.7934, 0.0764165%, 0.351281%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.3684, 0.0354826%, 0.386764%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.365, 0.3666, 0.0353092%, 0.422073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.1982, 0.0190897%, 0.441163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0304, 0.00292798%, 0.444091%, 0, 1, [PadV2_17]:589
CONV_2D, 1.578, 1.3112, 0.126289%, 0.570379%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 0.8788, 0.0846419%, 0.655021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5468, 0.0526652%, 0.707686%, 0, 1, [convolution_881]:587
CONV_2D, 1.027, 0.9214, 0.0887449%, 0.796431%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.561, 0.5194, 0.0500262%, 0.846457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.28, 0.0269683%, 0.873426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0372, 0.0107488%, 0.884174%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108, 0.00312062%, 0.887295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.059, 3.3748, 0.325045%, 1.21234%, 0, 1, [convolution_1142]:763
CONV_2D, 1.511, 1.3294, 0.128042%, 1.34038%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.334, 1.179, 0.113556%, 1.45394%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.13, 1.0738, 0.103423%, 1.55736%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0694, 0.00668428%, 1.56404%, 0, 1, [PadV2_16]:576
CONV_2D, 6.918, 6.2658, 0.603492%, 2.16754%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
