Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.341, 0.3766, 0.0379308%, 0.530165%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.5944, 0.0598675%, 0.590033%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00324316%, 0.593276%, 0, 1, [PadV2_17]:589
CONV_2D, 1.414, 1.317, 0.132647%, 0.725923%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.469, 0.459, 0.0462301%, 0.772153%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5522, 0.0556171%, 0.82777%, 0, 1, [convolution_881]:587
CONV_2D, 1.05, 0.9336, 0.0940314%, 0.921802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.939, 0.9186, 0.0925206%, 1.01432%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2842, 0.0286244%, 1.04295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0454667, 0.0137381%, 1.05668%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0128, 0.00386762%, 1.06055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.214, 4.1902, 0.422033%, 1.48259%, 0, 1, [convolution_1142]:763
CONV_2D, 2.504, 2.6206, 0.263945%, 1.74653%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.108, 1.168, 0.11764%, 1.86417%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.97, 2.549, 0.256733%, 2.1209%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0714, 0.00719135%, 2.12809%, 0, 1, [PadV2_16]:576
CONV_2D, 6.371, 6.9428, 0.699273%, 2.82737%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.934, 1.9826, 0.199686%, 3.02705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.795, 2.5302, 0.25484%, 3.28189%, 0, 1, [convolution_871]:574
CONV_2D, 3.312, 3.036, 0.305783%, 3.58768%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.715, 3.516, 0.354129%, 3.94181%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0176, 0.102492%, 4.0443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03255, 0.0131136%, 4.05741%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.04385, 0.0176661%, 4.07508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0324, 0.0130532%, 4.08813%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0603333, 0.0729207%, 4.16105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.205, 0.115167, 0.139194%, 4.30024%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.308, 5.8214, 0.586326%, 4.88657%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.688, 10.9614, 1.10402%, 5.99059%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.158, 0.0159136%, 6.00651%, 0, 1, [PadV2_15]:563
CONV_2D, 11.792, 11.1338, 1.12139%, 7.12789%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.6244, 0.365047%, 7.49294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1702, 0.0171424%, 7.51008%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.605, 2.4654, 0.248313%, 7.7584%, 0, 1, [convolution_851]:544
SUM, 0.911, 1.0296, 0.1037%, 7.8621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00308201%, 7.86518%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.7308, 0.0736056%, 7.93878%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2462, 0.0247971%, 7.96358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000846041%, 7.96443%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1944, 0.0195798%, 7.98401%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.00630502%, 7.99031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000463308%, 7.99078%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.2136, 0.0215136%, 8.01229%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0176, 0.00177266%, 8.01406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.078, 0.0266, 0.00267913%, 8.01674%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.6344, 0.0638962%, 8.08064%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.069, 0.00694962%, 8.08759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.0027597%, 8.09035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 1.2964, 0.130572%, 8.22092%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2692, 0.0271136%, 8.24803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0606, 0.00610358%, 8.25414%, 0, 1, [PadV2_12]:458
CONV_2D, 3.152, 2.9944, 0.301593%, 8.55573%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1832, 0.119171%, 8.6749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1808, 0.01821%, 8.69311%, 0, 1, [PadV2_11]:445
CONV_2D, 12.593, 12.5852, 1.26757%, 9.96068%, 0, 1, [convolution_781]:443
SUM, 3.618, 4.0408, 0.406986%, 10.3677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.166, 0.0167194%, 10.3844%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 2.8766, 0.289729%, 10.6741%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.2988, 0.130814%, 10.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0572, 0.00576114%, 10.8107%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.559, 0.7902, 0.0795883%, 10.8903%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2582, 0.0260057%, 10.9163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00094676%, 10.9172%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.2588, 0.0260661%, 10.9433%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0682, 0.00686905%, 10.9502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000463308%, 10.9506%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.116, 0.0116834%, 10.9623%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00167194%, 10.964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00143021%, 10.9654%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.278, 0.0279999%, 10.9934%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0672, 0.00676833%, 11.0002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00269927%, 11.0029%, 0, 1, [PadV2_9]:353
CONV_2D, 0.667, 0.76, 0.0765466%, 11.0794%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2608, 0.0262676%, 11.1057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0576, 0.00580142%, 11.1115%, 0, 1, [PadV2_8]:340
CONV_2D, 2.561, 2.5682, 0.258667%, 11.3702%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.1378, 0.114598%, 11.4848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.8346, 0.0840602%, 11.5688%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.04, 0.312733, 0.0944947%, 11.6633%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.264, 28.3326, 2.85364%, 14.517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.67, 0.600679, 4.41649%, 18.9334%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3924, 0.240961%, 19.1744%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.170474, 0.326229%, 19.5006%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.931, 1.0998, 0.110771%, 19.6114%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.102, 0.144241, 0.421308%, 20.0327%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.12, 0.148385, 0.194287%, 20.227%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.086, 0.119246, 0.156135%, 20.3831%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.676, 0.7572, 0.0762645%, 20.4594%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.992, 14.2576, 1.43601%, 21.8954%, 0, 1, [convolution_410]:7
CONV_2D, 14.371, 14.5784, 1.46832%, 23.3637%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.33274, 2.14772%, 25.5115%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.161, 10.2604, 1.03342%, 26.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.298, 0.311389, 1.69359%, 28.2385%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.243, 0.139161, 1.00917%, 29.2476%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.373, 6.0566, 0.610016%, 29.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.418, 19.574, 1.97148%, 31.8291%, 0, 1, [convolution_710]:20
CONV_2D, 14.341, 14.9114, 1.50186%, 33.331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.587, 9.9268, 0.999819%, 34.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.302, 17.1512, 1.72745%, 36.0583%, 0, 1, [convolution_102]:27
CONV_2D, 24.188, 22.263, 2.24231%, 38.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.184, 24.2346, 2.44089%, 40.7415%, 0, 1, [convolution_141]:35
CONV_2D, 12.11, 12.6116, 1.27023%, 42.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.263, 10.4466, 1.05217%, 43.0639%, 0, 1, [convolution_132]:34
CONV_2D, 5.615, 5.3374, 0.537578%, 43.6014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.914, 2.7382, 0.275789%, 43.8772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.265, 10.3078, 1.03819%, 44.9154%, 0, 1, [convolution_171]:42
CONV_2D, 13.988, 11.8114, 1.18963%, 46.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.581, 6.8748, 0.692424%, 46.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.156, 9.2558, 0.932236%, 47.7297%, 0, 1, [convolution_201]:49
CONV_2D, 16.412, 12.8802, 1.29728%, 49.027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.792, 7.784, 0.783998%, 49.811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.733, 9.5962, 0.966521%, 50.7775%, 0, 1, [convolution_232]:56
CONV_2D, 9.979, 8.8798, 0.894366%, 51.6719%, 0, 1, [convolution_591]:58
CONV_2D, 20.135, 18.1056, 1.82358%, 53.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.854, 18.1882, 1.8319%, 55.3274%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0773926, 0.210463%, 55.5378%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.049931, 0.145841%, 55.6837%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.568, 8.1322, 0.819068%, 56.5027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.218, 7.2434, 0.729549%, 57.2323%, 0, 1, [convolution_262]:67
CONV_2D, 11.198, 10.9432, 1.10219%, 58.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.839, 8.1694, 0.822815%, 59.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.33, 7.4338, 0.748726%, 59.906%, 0, 1, [convolution_301]:75
CONV_2D, 2.603, 2.9528, 0.297404%, 60.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.112, 1.1252, 0.113329%, 60.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.885, 4.9408, 0.497633%, 60.8144%, 0, 1, [convolution_331]:82
CONV_2D, 3.706, 3.5716, 0.359729%, 61.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.297, 5.948, 0.599078%, 61.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.171, 8.065, 0.8123%, 62.5855%, 0, 1, [convolution_361]:89
CONV_2D, 2.542, 2.4794, 0.249723%, 62.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.633, 3.1694, 0.319219%, 63.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.351, 8.1296, 0.818806%, 63.9732%, 0, 1, [convolution_391]:96
CONV_2D, 4.024, 4.2232, 0.425357%, 64.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.578, 6.0234, 0.606672%, 65.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.021, 7.8248, 0.788107%, 65.7934%, 0, 1, [convolution_422]:103
CONV_2D, 13.841, 12.6996, 1.27909%, 67.0725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.703, 12.0156, 1.2102%, 68.2827%, 0, 1, [convolution_461]:111
CONV_2D, 3.665, 3.4856, 0.351067%, 68.6337%, 0, 1, [convolution_571]:151
CONV_2D, 3.569, 3.512, 0.353726%, 68.9875%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.124225, 0.200189%, 69.1877%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.05522, 6.624%, 75.8117%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0710857, 0.100236%, 75.9119%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0358, 0.00360575%, 75.9155%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00288057%, 75.9184%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.408, 6.713, 0.676128%, 76.5945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.748, 4.3544, 0.438571%, 77.0331%, 0, 1, [convolution_451]:110
CONV_2D, 3.125, 3.1828, 0.320569%, 77.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.068, 3.5444, 0.356989%, 77.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.774, 4.258, 0.428862%, 78.1395%, 0, 1, [convolution_491]:118
CONV_2D, 2.777, 3.2808, 0.330439%, 78.4699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.045, 3.693, 0.371956%, 78.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.975, 3.1296, 0.315211%, 79.1571%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1692, 0.0170417%, 79.1741%, 0, 1, [PadV2_7]:327
CONV_2D, 9.725, 10.2026, 1.0276%, 80.2017%, 0, 1, [convolution_701]:325
SUM, 4.26, 4.1444, 0.41742%, 80.6192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1624, 0.0163568%, 80.6355%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.723, 1.6172, 0.162883%, 80.7984%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0294, 0.10368%, 80.9021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0394, 0.00396833%, 80.906%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3416, 0.0344057%, 80.9405%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2602, 0.0262071%, 80.9667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000966904%, 80.9676%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.105, 0.0105755%, 80.9782%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0656, 0.00660718%, 80.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000543883%, 80.9854%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0498, 0.00501581%, 80.9904%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00181294%, 80.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00171223%, 80.9939%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1102, 0.0110993%, 81.005%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0724, 0.00729207%, 81.0123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00298129%, 81.0153%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.1826, 0.11911%, 81.1344%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1348, 0.114296%, 81.2487%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1304, 0.113853%, 81.3625%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185323%, 81.3644%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3251, 0.0654876%, 81.4299%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00286042%, 81.4327%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0022964%, 81.435%, 0, 2, Delegate/Divide (ND	 F32):5
