Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.327, 39.327, 91.5518%, 91.5518%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.44818%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.327, 39.327, 91.5518%, 91.5518%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.44818%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.327, 91.5518%, 91.5518%, 8472, 1
AllocateTensors, 1, 3.629, 8.44818%, 100%, 36, 1

Timings (microseconds): count=1 curr=42956
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00216936%, 0.00216936%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0298, 0.00320034%, 0.0053697%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0312, 0.00335069%, 0.00872039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0304, 0.00326478%, 0.0119852%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0428, 0.00459646%, 0.0165816%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0288, 0.00309295%, 0.0196746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000322182%, 0.0199968%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.049, 0.0052623%, 0.0252591%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0778, 0.00835525%, 0.0336143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.057, 0.00612145%, 0.0397358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0624, 0.00670138%, 0.0464371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0688, 0.0073887%, 0.0538258%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0704, 0.00756053%, 0.0613864%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1158, 0.0124362%, 0.0738226%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1056, 0.0113408%, 0.0851634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.1092, 0.0117274%, 0.0968908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00193309%, 0.0988239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.151, 0.0162165%, 0.11504%, 0, 1, [convolution_122]:703
CONV_2D, 0.222, 0.1982, 0.0212855%, 0.136326%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1296, 0.0139183%, 0.150244%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1518, 0.0163024%, 0.166547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
