Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.247, 39.247, 91.7415%, 91.7415%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 8.25853%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.247, 39.247, 91.7415%, 91.7415%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 8.25853%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.247, 91.7415%, 91.7415%, 8296, 1
AllocateTensors, 1, 3.533, 8.25853%, 100%, 40, 1

Timings (microseconds): count=1 curr=42780
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.1066, 0.0104359%, 0.0104359%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0108, 0.00105729%, 0.0114932%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0708, 0.00693114%, 0.0184243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0214, 0.00209501%, 0.0205193%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0336, 0.00328936%, 0.0238087%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0376, 0.00368095%, 0.0274896%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
