Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.995, 36.995, 92.2477%, 92.2477%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.75234%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.995, 36.995, 92.2477%, 92.2477%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.75234%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.995, 92.2477%, 92.2477%, 8368, 1
AllocateTensors, 1, 3.109, 7.75234%, 100%, 36, 1

Timings (microseconds): count=1 curr=40104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0448, 0.00420325%, 0.00420325%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0372, 0.0034902%, 0.00769345%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0308, 0.00288973%, 0.0105832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0368, 0.00345267%, 0.0140358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0236, 0.00221421%, 0.0162501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.037, 0.00347143%, 0.0197215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.000600464%, 0.020322%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.11, 0.0103205%, 0.0306424%, 0, 1, [convolution_126]:673
CONV_2D, 0.103, 0.0996, 0.00934472%, 0.0399872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0534, 0.00501012%, 0.0449973%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0974, 0.00913831%, 0.0541356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0574, 0.00538541%, 0.059521%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.09, 0.00844403%, 0.067965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0866, 0.00812503%, 0.0760901%, 0, 1, [convolution_901]:613
CONV_2D, 0.059, 0.0592, 0.00555429%, 0.0816444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0928, 0.00870673%, 0.0903511%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
