Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.505, 39.505, 91.8294%, 91.8294%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.17062%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.505, 39.505, 91.8294%, 91.8294%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.17062%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.505, 91.8294%, 91.8294%, 8480, 1
AllocateTensors, 1, 3.515, 8.17062%, 100%, 48, 1

Timings (microseconds): count=1 curr=43020
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0242, 0.00252941%, 0.00252941%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00282207%, 0.00535147%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0296, 0.00309382%, 0.00844529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0364, 0.00380456%, 0.0122499%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.186, 0.0678, 0.00708652%, 0.0193364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0238, 0.0024876%, 0.021824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.013, 0.00135877%, 0.0231828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0518, 0.00541419%, 0.0285969%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0568, 0.00593679%, 0.0345337%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0656, 0.00685658%, 0.0413903%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0386, 0.00403451%, 0.0454248%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0684, 0.00714923%, 0.052574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0828, 0.00865434%, 0.0612284%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
