Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.913, 39.913, 91.7498%, 91.7498%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.2502%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.913, 39.913, 91.7498%, 91.7498%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.2502%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.913, 91.7498%, 91.7498%, 8292, 1
AllocateTensors, 1, 3.589, 8.2502%, 100%, 36, 1

Timings (microseconds): count=1 curr=43502
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0424, 0.00415215%, 0.00415215%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00254613%, 0.00669827%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0418, 0.00409339%, 0.0107917%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0552, 0.00540562%, 0.0161973%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.0025853%, 0.0187826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0302, 0.00295743%, 0.02174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000391712%, 0.0221317%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0936, 0.00916606%, 0.0312978%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.055, 0.00538604%, 0.0366838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0544, 0.00532728%, 0.0420111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0944, 0.0092444%, 0.0512555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1376, 0.0134749%, 0.0647304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0716, 0.00701164%, 0.071742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00771672%, 0.0794588%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.045, 0.00440676%, 0.0838655%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0822, 0.00804968%, 0.0919152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.022, 0.00215442%, 0.0940696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.467, 0.3262, 0.0319441%, 0.126014%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1322, 0.0129461%, 0.13896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.194, 0.1182, 0.0115751%, 0.150535%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1598, 0.0156489%, 0.166184%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0016256%, 0.167809%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.2682, 0.0262643%, 0.194074%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2232, 0.0218575%, 0.215931%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1908, 0.0186847%, 0.234616%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1426, 0.0139645%, 0.24858%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2328, 0.0227976%, 0.271378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0824, 0.00806927%, 0.279447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.948, 0.98, 0.0959694%, 0.375417%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4798, 0.0469858%, 0.422403%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2416, 0.0236594%, 0.446062%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5144, 0.0503742%, 0.496436%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.034, 0.00332955%, 0.499766%, 0, 1, [PadV2_17]:589
CONV_2D, 1.036, 1.0344, 0.101297%, 0.601062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.797, 0.8454, 0.0827883%, 0.683851%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6208, 0.0607937%, 0.744644%, 0, 1, [convolution_881]:587
CONV_2D, 0.509, 0.5066, 0.0496103%, 0.794255%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.967, 0.9788, 0.0958519%, 0.890107%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.336, 0.0329038%, 0.92301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0464667, 0.0136512%, 0.936662%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0228667, 0.00671786%, 0.943379%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.854, 3.909, 0.3828%, 1.32618%, 0, 1, [convolution_1142]:763
CONV_2D, 1.602, 1.6642, 0.162972%, 1.48915%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.912, 0.9368, 0.0917389%, 1.58089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.962, 1.9456, 0.190529%, 1.77142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.078, 0.00763838%, 1.77906%, 0, 1, [PadV2_16]:576
