Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.202, 36.202, 92.4417%, 92.4417%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.96, 2.96, 7.55835%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.202, 36.202, 92.4417%, 92.4417%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.96, 2.96, 7.55835%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.202, 92.4417%, 92.4417%, 8276, 1
AllocateTensors, 1, 2.96, 7.55835%, 100%, 32, 1

Timings (microseconds): count=1 curr=39162
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0192, 0.00205458%, 0.00205458%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0098, 0.00104869%, 0.00310327%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0054, 0.00057785%, 0.00368112%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.044, 0.00470841%, 0.00838953%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00229%, 0.0106795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0412, 0.00440879%, 0.0150883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.026, 0.00278224%, 0.0178706%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0356, 0.00380953%, 0.0216801%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.044, 0.00470841%, 0.0263885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.047, 0.00502944%, 0.0314179%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.2392, 0.0255966%, 0.0570146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.1026, 0.0109792%, 0.0679937%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0742, 0.00794009%, 0.0759338%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.102, 0.010915%, 0.0868488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1144, 0.0122419%, 0.0990907%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
