Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.894, 37.894, 92.7524%, 92.7524%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.24758%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.894, 37.894, 92.7524%, 92.7524%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.24758%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.894, 92.7524%, 92.7524%, 8516, 1
AllocateTensors, 1, 2.961, 7.24758%, 100%, 32, 1

Timings (microseconds): count=1 curr=40855
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0268, 0.00267357%, 0.00267357%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00247405%, 0.00514763%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0224, 0.00223463%, 0.00738225%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.042, 0.00418993%, 0.0115722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0322, 0.00321228%, 0.0147845%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.064, 0.00638465%, 0.0211691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000319233%, 0.0214883%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0464, 0.00462887%, 0.0261172%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0686, 0.00684355%, 0.0329608%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0538, 0.0053671%, 0.0383279%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.064, 0.00638465%, 0.0447125%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.0686, 0.00684355%, 0.0515561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1726, 0.0172186%, 0.0687747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.073, 0.00728249%, 0.0760572%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0408, 0.00407022%, 0.0801274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0896, 0.00893851%, 0.0890659%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00203511%, 0.091101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1544, 0.015403%, 0.106504%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1542, 0.015383%, 0.121887%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.101, 0.0100758%, 0.131963%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1586, 0.015822%, 0.147785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.015, 0.0014964%, 0.149281%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1546, 0.0154229%, 0.164704%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.387, 0.4524, 0.0451315%, 0.209836%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1676, 0.0167198%, 0.226555%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1252, 0.01249%, 0.239045%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.3208, 0.0320031%, 0.271048%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0702, 0.00700316%, 0.278052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.546, 0.5372, 0.0535912%, 0.331643%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.5316, 0.0530325%, 0.384675%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2268, 0.0226256%, 0.407301%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
