Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.0010321%, 8.91123%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.2612, 0.0264298%, 8.93766%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0772, 0.00781156%, 8.94547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000465456%, 8.94594%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.09, 0.00910674%, 8.95504%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00202372%, 8.95707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.0015785%, 8.95864%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.2006, 0.0202979%, 8.97894%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.075, 0.00758895%, 8.98653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0294, 0.00297487%, 8.98951%, 0, 1, [PadV2_9]:353
CONV_2D, 0.566, 0.7238, 0.0732384%, 9.06274%, 0, 1, [convolution_721]:351
SUM, 0.327, 0.3102, 0.0313879%, 9.09413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0714, 0.00722468%, 9.10136%, 0, 1, [PadV2_8]:340
CONV_2D, 1.949, 2.5312, 0.256122%, 9.35748%, 0, 1, [convolution_711]:338
SUM, 1.304, 1.2918, 0.130712%, 9.48819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.5068, 0.0512811%, 9.53947%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.422, 0.225933, 0.0685839%, 9.60806%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.758, 31.9908, 3.23702%, 12.8451%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.603, 0.483362, 3.57039%, 16.4155%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.4102, 0.243878%, 16.6593%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.73, 0.126284, 0.242786%, 16.9021%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.142, 1.0506, 0.106306%, 17.0084%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.128, 0.127979, 0.375542%, 17.384%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.112, 0.110908, 0.14589%, 17.5299%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.137, 0.0616, 0.0810297%, 17.6109%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.601, 15.9236, 1.61125%, 19.2221%, 0, 1, [convolution_410]:7
CONV_2D, 3.394, 3.3348, 0.337435%, 19.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.073, 17.161, 1.73645%, 21.296%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.41491, 2.29071%, 23.5867%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.631, 9.791, 0.990712%, 24.5775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.166, 0.221807, 1.21197%, 25.7894%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.152, 0.106364, 0.774903%, 26.5643%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.187, 3.2496, 0.328814%, 26.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.966, 17.0092, 1.72109%, 28.6142%, 0, 1, [convolution_710]:20
CONV_2D, 17.585, 17.51, 1.77177%, 30.386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.824, 21.6754, 2.19325%, 32.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.239, 27.2016, 2.75242%, 35.3317%, 0, 1, [convolution_102]:27
CONV_2D, 10.92, 10.9264, 1.1056%, 36.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.354, 28.1214, 2.84549%, 39.2828%, 0, 1, [convolution_141]:35
CONV_2D, 2.805, 2.898, 0.293237%, 39.576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.397, 12.4462, 1.25938%, 40.8354%, 0, 1, [convolution_131]:34
CONV_2D, 6.283, 6.3774, 0.645304%, 41.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.862, 5.1848, 0.524629%, 42.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.66, 12.9586, 1.31123%, 43.3165%, 0, 1, [convolution_171]:42
CONV_2D, 9.638, 9.5438, 0.965699%, 44.2822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.921, 7.6344, 0.772494%, 45.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.235, 11.319, 1.14532%, 46.2001%, 0, 1, [convolution_201]:49
CONV_2D, 8.136, 7.9958, 0.809063%, 47.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.779, 12.0302, 1.21729%, 48.2264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.248, 16.6156, 1.68127%, 49.9077%, 0, 1, [convolution_232]:56
CONV_2D, 9.117, 10.267, 1.03888%, 50.9465%, 0, 1, [convolution_591]:58
CONV_2D, 9.333, 9.6034, 0.97173%, 51.9183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.885, 22.6718, 2.29407%, 54.2123%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0799704, 0.218481%, 54.4308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0320276, 0.0939816%, 54.5248%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.255, 6.6866, 0.67659%, 55.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.284, 11.2924, 1.14263%, 56.344%, 0, 1, [convolution_262]:67
CONV_2D, 5.905, 5.943, 0.601348%, 56.9454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.531, 11.4968, 1.16332%, 58.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.481, 10.7018, 1.08287%, 59.1916%, 0, 1, [convolution_301]:75
CONV_2D, 12.013, 11.2954, 1.14294%, 60.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.66, 2.5284, 0.255839%, 60.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.788, 3.7312, 0.377545%, 60.9679%, 0, 1, [convolution_331]:82
CONV_2D, 10.062, 9.7918, 0.990793%, 61.9587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.305, 7.1642, 0.724917%, 62.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.136, 7.3976, 0.748534%, 63.4321%, 0, 1, [convolution_361]:89
CONV_2D, 3.094, 2.826, 0.285952%, 63.7181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.704, 1.528, 0.154612%, 63.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.302, 7.5834, 0.767334%, 64.64%, 0, 1, [convolution_391]:96
CONV_2D, 9.276, 9.284, 0.939411%, 65.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.609, 6.2542, 0.632837%, 66.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.913, 7.3132, 0.739993%, 66.9523%, 0, 1, [convolution_422]:103
CONV_2D, 14.662, 14.2262, 1.43949%, 68.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.336, 12.248, 1.23933%, 69.6311%, 0, 1, [convolution_461]:111
CONV_2D, 2.571, 3.52, 0.356175%, 69.9873%, 0, 1, [convolution_571]:151
CONV_2D, 2.389, 3.4514, 0.349233%, 70.3365%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.119438, 0.193366%, 70.5299%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.87315, 6.06517%, 76.595%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0339, 0.0480229%, 76.6431%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0368, 0.00372364%, 76.6468%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00291416%, 76.6497%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.155, 4.68, 0.47355%, 77.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.4, 3.4186, 0.345914%, 77.4692%, 0, 1, [convolution_451]:110
CONV_2D, 2.637, 4.0384, 0.40863%, 77.8778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.878, 4.1064, 0.41551%, 78.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.111, 3.8512, 0.389688%, 78.683%, 0, 1, [convolution_491]:118
CONV_2D, 1.44, 1.6684, 0.168819%, 78.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.708, 0.8682, 0.0878497%, 78.9397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.239, 2.6016, 0.263246%, 79.2029%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1776, 0.0179706%, 79.2209%, 0, 1, [PadV2_7]:327
CONV_2D, 6.859, 10.2046, 1.03256%, 80.2534%, 0, 1, [convolution_701]:325
SUM, 5.014, 4.5806, 0.463493%, 80.7169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1616, 0.0163517%, 80.7333%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.687, 1.8938, 0.191626%, 80.9249%, 0, 1, [convolution_691]:308
SUM, 1.301, 1.2842, 0.129943%, 81.0548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0424, 0.00429029%, 81.0591%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.4154, 0.0420327%, 81.1012%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.3144, 0.0318129%, 81.133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0108, 0.00109281%, 81.1341%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1188, 0.0120209%, 81.1461%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.08, 0.00809488%, 81.1542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526167%, 81.1547%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0512, 0.00518072%, 81.1599%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0228, 0.00230704%, 81.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00161898%, 81.1638%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1226, 0.0124054%, 81.1762%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0838, 0.00847939%, 81.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0332, 0.00335938%, 81.1881%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.6924, 0.171247%, 81.3593%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.6504, 0.166997%, 81.5263%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.589, 0.160785%, 81.6871%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0019023%, 81.689%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3853, 0.0779739%, 81.767%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0294, 0.00297487%, 81.7699%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226657%, 81.7722%, 0, 2, Delegate/Divide (ND	 F32):5
