Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.593, 39.593, 91.5593%, 91.5593%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.65, 3.65, 8.44067%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.593, 39.593, 91.5593%, 91.5593%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.65, 3.65, 8.44067%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.593, 91.5593%, 91.5593%, 8408, 1
AllocateTensors, 1, 3.65, 8.44067%, 100%, 32, 1

Timings (microseconds): count=1 curr=43243
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0288, 0.0027833%, 0.0027833%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0364, 0.00351778%, 0.00630108%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0384, 0.00371106%, 0.0100121%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0374, 0.00361442%, 0.0136266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.021, 0.00202949%, 0.0156561%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.096, 0.0664, 0.00641705%, 0.0220731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000579854%, 0.022653%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0514, 0.00496742%, 0.0276204%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.092, 0.00889109%, 0.0365115%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.023, 0.00222277%, 0.0387342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0976, 0.00943229%, 0.0481665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0752, 0.0072675%, 0.055434%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.0862, 0.00833057%, 0.0637646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0844, 0.00815661%, 0.0719212%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0438, 0.00423293%, 0.0761541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1442, 0.0139358%, 0.09009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00199083%, 0.0920808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1516, 0.014651%, 0.106732%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.194, 0.0187486%, 0.12548%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0484, 0.00467749%, 0.130158%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.159, 0.0153661%, 0.145524%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00160426%, 0.147128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1842, 0.0178015%, 0.16493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.2146, 0.0207394%, 0.185669%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2232, 0.0215706%, 0.20724%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.113, 0.0109206%, 0.21816%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2424, 0.0234261%, 0.241586%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0814, 0.00786668%, 0.249453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.526, 0.5464, 0.0528054%, 0.302259%, 0, 1, [convolution_118]:733
CONV_2D, 0.724, 0.7824, 0.0756129%, 0.377871%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.283, 0.0273498%, 0.405221%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.5662, 0.0547189%, 0.45994%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.034, 0.00328584%, 0.463226%, 0, 1, [PadV2_17]:589
CONV_2D, 0.615, 0.6376, 0.0616191%, 0.524845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.661, 0.6806, 0.0657748%, 0.59062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6456, 0.0623923%, 0.653012%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.4078, 0.0394107%, 0.692423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 0.8504, 0.0821846%, 0.774607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.308, 0.0297658%, 0.804373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0350667, 0.0101668%, 0.81454%, 0, 3, Delegate/Transpose (ND	 X32):13
