Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.206, 39.206, 91.5258%, 91.5258%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.47418%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.206, 39.206, 91.5258%, 91.5258%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.47418%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.206, 91.5258%, 91.5258%, 8440, 1
AllocateTensors, 1, 3.63, 8.47418%, 100%, 28, 1

Timings (microseconds): count=1 curr=42836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0494, 0.00474154%, 0.00474154%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0348, 0.00334019%, 0.00808174%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0332, 0.00318662%, 0.0112684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0414, 0.00397368%, 0.015242%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0752, 0.00721789%, 0.0224599%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0404, 0.0038777%, 0.0263376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00044152%, 0.0267791%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.144, 0.0138215%, 0.0406006%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0924, 0.00886879%, 0.0494694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0698, 0.00669959%, 0.056169%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.1088, 0.0104429%, 0.0666119%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.095, 0.00911835%, 0.0757303%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0826, 0.00792816%, 0.0836584%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0806, 0.0077362%, 0.0913946%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0806, 0.0077362%, 0.0991308%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0818, 0.00785138%, 0.106982%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00197724%, 0.108959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.664, 0.4648, 0.0446127%, 0.153572%, 0, 1, [convolution_122]:703
CONV_2D, 0.333, 0.2292, 0.0219992%, 0.175571%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1694, 0.0162595%, 0.191831%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1614, 0.0154916%, 0.207322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0186, 0.00178528%, 0.209108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1734, 0.0166434%, 0.225751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.211, 0.0202523%, 0.246003%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1946, 0.0186782%, 0.264682%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1746, 0.0167586%, 0.28144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.1994, 0.0191389%, 0.300579%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0802, 0.00769781%, 0.308277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.233, 1.2316, 0.118212%, 0.426489%, 0, 1, [convolution_118]:733
CONV_2D, 0.771, 0.7796, 0.074828%, 0.501317%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.534, 0.5152, 0.0494502%, 0.550767%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.4908, 0.0471083%, 0.597876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00320582%, 0.601081%, 0, 1, [PadV2_17]:589
CONV_2D, 0.605, 0.6346, 0.0609106%, 0.661992%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.78, 0.7802, 0.0748856%, 0.736878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6278, 0.0602579%, 0.797136%, 0, 1, [convolution_881]:587
CONV_2D, 0.684, 0.6858, 0.0658249%, 0.86296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.767, 0.8304, 0.079704%, 0.942664%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3068, 0.0294475%, 0.972112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0536667, 0.0154532%, 0.987565%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0143333, 0.00412725%, 0.991692%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.31, 5.1482, 0.494138%, 1.48583%, 0, 1, [convolution_1142]:763
CONV_2D, 3.214, 3.1322, 0.300637%, 1.78647%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.224, 2.271, 0.217977%, 2.00444%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.379, 2.4246, 0.232719%, 2.23716%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.078, 0.00748664%, 2.24465%, 0, 1, [PadV2_16]:576
CONV_2D, 2.985, 2.862, 0.274702%, 2.51935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.334, 3.3992, 0.326264%, 2.84562%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.685, 2.761, 0.265008%, 3.11062%, 0, 1, [convolution_871]:574
CONV_2D, 2.536, 2.598, 0.249363%, 3.35999%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.088, 3.2878, 0.315572%, 3.67556%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.119, 1.0944, 0.105043%, 3.7806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.05655, 0.0217113%, 3.80231%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.1099, 0.042194%, 3.84451%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.06645, 0.0255122%, 3.87002%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0443167, 0.0510436%, 3.92106%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.0956833, 0.110207%, 4.03127%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.245, 9.699, 0.930935%, 4.9622%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.419, 9.987, 0.958578%, 5.92078%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.2002, 0.0192157%, 5.94%, 0, 1, [PadV2_15]:563
CONV_2D, 12.612, 12.2192, 1.17283%, 7.11283%, 0, 1, [convolution_861]:561
SUM, 3.656, 3.638, 0.349185%, 7.46201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1548, 0.0148581%, 7.47687%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.643, 2.6968, 0.258846%, 7.73572%, 0, 1, [convolution_851]:544
