Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.932, 37.932, 91.8606%, 91.8606%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.13939%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.932, 37.932, 91.8606%, 91.8606%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.13939%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.932, 91.8606%, 91.8606%, 8400, 1
AllocateTensors, 1, 3.361, 8.13939%, 100%, 32, 1

Timings (microseconds): count=1 curr=41293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.02, 0.00205022%, 0.00205022%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0344, 0.00352639%, 0.00557661%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0306, 0.00313684%, 0.00871345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0488, 0.00500255%, 0.013716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.048, 0.00492054%, 0.0186365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.055, 0.00563812%, 0.0242747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000430547%, 0.0247052%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0506, 0.00518707%, 0.0298923%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.08, 0.0082009%, 0.0380932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0618, 0.00633519%, 0.0444284%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0686, 0.00703227%, 0.0514606%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0678, 0.00695026%, 0.0584109%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0836, 0.00856994%, 0.0669808%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0792, 0.00811889%, 0.0750997%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1428, 0.0146386%, 0.0897383%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1542, 0.0158072%, 0.105546%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0222, 0.00227575%, 0.107821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1856, 0.0190261%, 0.126847%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1628, 0.0166888%, 0.143536%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1728, 0.0177139%, 0.16125%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1718, 0.0176114%, 0.178862%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00176319%, 0.180625%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.2444, 0.0250537%, 0.205679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.2622, 0.0268784%, 0.232557%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.2634, 0.0270015%, 0.259558%, 0, 1, [convolution_891]:600
CONV_2D, 0.321, 0.4314, 0.0442233%, 0.303782%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.391, 0.0400819%, 0.343864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0778, 0.00797537%, 0.351839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.556, 0.5866, 0.0601331%, 0.411972%, 0, 1, [convolution_118]:733
CONV_2D, 0.617, 0.6462, 0.0662427%, 0.478215%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.407, 0.5428, 0.0556431%, 0.533858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.54, 0.0553561%, 0.589214%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00340337%, 0.592617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.495, 0.7266, 0.0744847%, 0.667102%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.853, 0.9964, 0.102142%, 0.769244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.382, 0.592, 0.0606866%, 0.829931%, 0, 1, [convolution_881]:587
CONV_2D, 1.12, 1.4492, 0.148559%, 0.97849%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.926, 1.2066, 0.12369%, 1.10218%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2938, 0.0301178%, 1.1323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0391333, 0.0120348%, 1.14433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.013, 0.00399794%, 1.14833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.496, 1.902, 0.194976%, 1.34331%, 0, 1, [convolution_1142]:763
CONV_2D, 2.013, 2.4376, 0.249881%, 1.59319%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.612, 2.002, 0.205227%, 1.79842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.754, 2.1968, 0.225197%, 2.02361%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0738, 0.00756533%, 2.03118%, 0, 1, [PadV2_16]:576
