Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1226, 0.0113083%, 0.0779591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.074, 0.00682558%, 0.0847847%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0192, 0.00177096%, 0.0865557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.353, 0.3196, 0.0294791%, 0.116035%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.092, 0.00848585%, 0.124521%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.171, 0.1608, 0.0148318%, 0.139352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1288, 0.0118802%, 0.151233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00142046%, 0.152653%, 0, 1, [PadV2_18]:602
CONV_2D, 0.393, 0.3544, 0.032689%, 0.185342%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1896, 0.0174882%, 0.20283%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.337, 0.2016, 0.0185951%, 0.221425%, 0, 1, [convolution_891]:600
CONV_2D, 0.425, 0.377, 0.0347735%, 0.256199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.2808, 0.0259003%, 0.282099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.078, 0.00719453%, 0.289294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.112, 1.0426, 0.0961668%, 0.385461%, 0, 1, [convolution_118]:733
CONV_2D, 0.36, 0.3378, 0.0311578%, 0.416618%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.545, 0.5106, 0.0470965%, 0.463715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.371, 0.0342201%, 0.497935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0336, 0.00309918%, 0.501034%, 0, 1, [PadV2_17]:589
CONV_2D, 1.715, 1.5596, 0.143854%, 0.644888%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.803, 0.7456, 0.0687723%, 0.71366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.5998, 0.0553241%, 0.768984%, 0, 1, [convolution_881]:587
CONV_2D, 1.728, 1.6456, 0.151786%, 0.92077%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.948, 1.0312, 0.0951153%, 1.01589%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3076, 0.0283723%, 1.04426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0504667, 0.0139648%, 1.05822%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0135333, 0.00374484%, 1.06197%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.761, 4.9664, 0.458088%, 1.52006%, 0, 1, [convolution_1142]:763
CONV_2D, 1.362, 1.299, 0.119817%, 1.63987%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.093, 2.17, 0.200155%, 1.84003%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.42, 1.479, 0.136419%, 1.97645%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0764, 0.00704695%, 1.98349%, 0, 1, [PadV2_16]:576
CONV_2D, 6.323, 6.8932, 0.635812%, 2.61931%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.663, 2.8022, 0.258468%, 2.87777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.528, 2.7262, 0.251458%, 3.12923%, 0, 1, [convolution_871]:574
CONV_2D, 9.069, 7.869, 0.725817%, 3.85505%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.208, 3.2288, 0.297816%, 4.15286%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.221, 1.0572, 0.0975135%, 4.25038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.07235, 0.0266935%, 4.27707%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.1289, 0.0475577%, 4.32463%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.08915, 0.0328919%, 4.35752%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0466667, 0.051653%, 4.40917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0961333, 0.106405%, 4.51558%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.791, 10.847, 1.0005%, 5.51608%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.053, 6.0588, 0.558849%, 6.07493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1698, 0.0156619%, 6.09059%, 0, 1, [PadV2_15]:563
CONV_2D, 13.01, 12.151, 1.12078%, 7.21137%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.5986, 0.331926%, 7.54329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1468, 0.0135405%, 7.55683%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.726, 2.7086, 0.249835%, 7.80667%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9696, 0.0894335%, 7.8961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00284092%, 7.89894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.774, 0.7188, 0.0663003%, 7.96524%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2392, 0.0220632%, 7.98731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000848585%, 7.98816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2196, 0.0202554%, 8.00841%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.062, 0.00571873%, 8.01413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000424293%, 8.01455%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.088, 0.0081169%, 8.02267%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.0014758%, 8.02415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00118064%, 8.02533%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1864, 0.0171931%, 8.04252%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0644, 0.0059401%, 8.04846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00232439%, 8.05079%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.798, 0.0736055%, 8.12439%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2568, 0.0236866%, 8.14808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0616, 0.00568183%, 8.15376%, 0, 1, [PadV2_12]:458
CONV_2D, 3.509, 3.075, 0.28363%, 8.43739%, 0, 1, [convolution_791]:456
SUM, 1.243, 1.2154, 0.112105%, 8.54949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1726, 0.0159202%, 8.56542%, 0, 1, [PadV2_11]:445
CONV_2D, 12.473, 12.5984, 1.16205%, 9.72746%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6068, 0.332682%, 10.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1664, 0.0153483%, 10.0755%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.961, 2.8978, 0.267286%, 10.3428%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0366, 0.0956134%, 10.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00284092%, 10.4412%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6622, 0.0610797%, 10.5023%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2432, 0.0224322%, 10.5247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.016, 0.0014758%, 10.5262%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1876, 0.0173038%, 10.5435%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00553425%, 10.5491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000461188%, 10.5495%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.131, 0.0998, 0.0092053%, 10.5587%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.0015127%, 10.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00116219%, 10.5614%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2108, 0.0194437%, 10.5808%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.00601389%, 10.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00234283%, 10.5892%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.7486, 0.069049%, 10.6582%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2692, 0.0248303%, 10.6831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0562, 0.00518375%, 10.6883%, 0, 1, [PadV2_8]:340
CONV_2D, 2.718, 2.7378, 0.252528%, 10.9408%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.116, 0.102937%, 11.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.4712, 0.0434623%, 11.0872%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.837, 0.288933, 0.0799515%, 11.1671%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.452, 28.6666, 2.64414%, 13.8113%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.087, 0.572165, 3.90535%, 17.7166%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.477, 2.422, 0.223399%, 17.94%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.269, 0.1684, 0.295123%, 18.2352%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.516, 14.7224, 1.35796%, 19.5931%, 0, 1, [convolution_410]:7
CONV_2D, 5.329, 5.2484, 0.484099%, 20.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.019, 0.263175, 1.3351%, 21.4123%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.182, 0.170488, 1.14795%, 22.5603%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.972, 8.34, 0.769261%, 23.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.339, 14.444, 1.33228%, 24.6618%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.38678, 2.0466%, 26.7084%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.046, 15.8382, 1.46088%, 28.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.798, 17.5898, 1.62244%, 29.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.442, 22.641, 2.08835%, 31.8801%, 0, 1, [convolution_710]:20
CONV_2D, 12.243, 12.029, 1.10953%, 32.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.724, 8.3642, 0.771493%, 33.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.323, 18.9566, 1.74851%, 35.5096%, 0, 1, [convolution_102]:27
CONV_2D, 26.246, 26.1604, 2.41297%, 37.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.025, 27.8316, 2.56712%, 40.4897%, 0, 1, [convolution_141]:35
CONV_2D, 13.244, 13.0048, 1.19953%, 41.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.284, 11.3986, 1.05138%, 42.7406%, 0, 1, [convolution_132]:34
CONV_2D, 11.572, 12.446, 1.14799%, 43.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 22.025, 21.9404, 2.02373%, 45.9123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.74, 15.04, 1.38725%, 47.2996%, 0, 1, [convolution_171]:42
CONV_2D, 16, 14.4268, 1.33069%, 48.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.449, 8.162, 0.752843%, 49.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.555, 9.5762, 0.883285%, 50.2664%, 0, 1, [convolution_201]:49
CONV_2D, 11.79, 11.5464, 1.06501%, 51.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.323, 11.5118, 1.06182%, 52.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.108, 10.8856, 1.00406%, 53.3973%, 0, 1, [convolution_232]:56
CONV_2D, 9.781, 10.082, 0.929939%, 54.3272%, 0, 1, [convolution_591]:58
CONV_2D, 16.823, 15.3126, 1.4124%, 55.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.272, 22.2028, 2.04793%, 57.7875%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0781852, 0.194713%, 57.9823%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.0402414, 0.107641%, 58.0899%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.69, 0.131, 0.338327%, 58.4282%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.857, 0.11235, 0.124355%, 58.5526%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.602, 0.0692333, 0.0766309%, 58.6292%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.881, 4.9658, 0.458033%, 59.0872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.392, 6.3992, 0.590246%, 59.6775%, 0, 1, [convolution_262]:67
CONV_2D, 9.244, 10.6834, 0.98541%, 60.6629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.773, 4.6578, 0.429624%, 61.0925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.314, 5.547, 0.511641%, 61.6042%, 0, 1, [convolution_301]:75
CONV_2D, 3.65, 3.6622, 0.337792%, 61.942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.494, 4.7134, 0.434752%, 62.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.029, 10.5618, 0.974194%, 63.3509%, 0, 1, [convolution_331]:82
CONV_2D, 9.824, 11.1878, 1.03193%, 64.3828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.157, 6.0702, 0.5599%, 64.9427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.478, 6.007, 0.554071%, 65.4968%, 0, 1, [convolution_361]:89
CONV_2D, 2.31, 2.5298, 0.233342%, 65.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.397, 1.591, 0.14675%, 65.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.626, 8.8296, 0.81442%, 66.6913%, 0, 1, [convolution_391]:96
CONV_2D, 9.431, 10.7086, 0.987735%, 67.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.341, 6.1428, 0.566597%, 68.2457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.52, 6.5646, 0.605502%, 68.8512%, 0, 1, [convolution_422]:103
CONV_2D, 4.645, 4.7844, 0.441301%, 69.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.721, 12.6886, 1.17036%, 70.4628%, 0, 1, [convolution_461]:111
CONV_2D, 3.769, 3.7582, 0.346647%, 70.8095%, 0, 1, [convolution_571]:151
CONV_2D, 3.683, 3.5484, 0.327296%, 71.1368%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113737, 0.167854%, 71.3046%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.06524, 6.09576%, 77.4004%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0566429, 0.0731443%, 77.4735%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00319142%, 77.4767%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00258265%, 77.4793%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.3, 2.2698, 0.209361%, 77.6887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4, 3.5478, 0.32724%, 78.0159%, 0, 1, [convolution_451]:110
CONV_2D, 3.551, 3.1222, 0.287984%, 78.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.821, 3.9252, 0.362051%, 78.6659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.121, 4.9118, 0.453052%, 79.119%, 0, 1, [convolution_491]:118
CONV_2D, 3.794, 3.448, 0.318035%, 79.437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.146, 1.8832, 0.173702%, 79.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.92, 2.5282, 0.233195%, 79.8439%, 0, 1, [convolution_522]:125
PADV2, 0.186, 0.1658, 0.015293%, 79.8592%, 0, 1, [PadV2_7]:327
CONV_2D, 13.103, 11.3472, 1.04664%, 80.9058%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.6018, 0.332221%, 81.2381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1884, 0.0173775%, 81.2554%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.012, 1.9622, 0.180988%, 81.4364%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0962, 0.101111%, 81.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00326521%, 81.5408%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.461, 0.4092, 0.0377436%, 81.5785%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2792, 0.0257527%, 81.6043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.000977718%, 81.6053%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.1174, 0.0108287%, 81.6161%, 0, 1, [convolution_671]:274
SUM, 0.093, 0.076, 0.00701005%, 81.6231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000479635%, 81.6236%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0624, 0.00575562%, 81.6293%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00178941%, 81.6311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0178, 0.00164183%, 81.6328%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.1252, 0.0115481%, 81.6443%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0798, 0.00736055%, 81.6517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00274868%, 81.6544%, 0, 1, [PadV2_5]:235
CONV_2D, 1.649, 1.727, 0.159294%, 81.8137%, 0, 1, [convolution_532]:127
CONV_2D, 1.494, 1.6458, 0.151804%, 81.9655%, 0, 1, [convolution_551]:143
CONV_2D, 1.484, 1.2896, 0.118949%, 82.0845%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00169717%, 82.0862%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.365, 0.0673334%, 82.1535%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.026, 0.00239818%, 82.1559%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00206612%, 82.158%, 0, 2, Delegate/Divide (ND	 F32):5
