Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.444, 38.444, 91.3463%, 91.3463%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.65371%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.444, 38.444, 91.3463%, 91.3463%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.65371%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.444, 91.3463%, 91.3463%, 8496, 1
AllocateTensors, 1, 3.642, 8.65371%, 100%, 40, 1

Timings (microseconds): count=1 curr=42086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.4508, 0.0465921%, 0.0465921%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.4546, 0.0469848%, 0.0935769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0394, 0.00407216%, 0.097649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0542, 0.0056018%, 0.103251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.03, 0.00310063%, 0.106351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.052, 0.00537442%, 0.111726%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000413417%, 0.112139%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.098, 0.0101287%, 0.122268%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0834, 0.00861974%, 0.130888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0584, 0.00603588%, 0.136924%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0766, 0.00791693%, 0.144841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.1208, 0.0124852%, 0.157326%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.206, 0.1406, 0.0145316%, 0.171857%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0924, 0.00954993%, 0.181407%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0768, 0.0079376%, 0.189345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1206, 0.0124645%, 0.201809%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00188105%, 0.20369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.326, 0.0336935%, 0.237384%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1728, 0.0178596%, 0.255244%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1404, 0.0145109%, 0.269754%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1634, 0.0168881%, 0.286643%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0176, 0.00181903%, 0.288462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.3404, 0.0351818%, 0.323643%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.3, 0.3976, 0.0410936%, 0.364737%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.182, 0.0188105%, 0.383547%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2516, 0.0260039%, 0.409551%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.4, 0.4684, 0.0484111%, 0.457962%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0766, 0.00791693%, 0.465879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.015, 1.1588, 0.119767%, 0.585646%, 0, 1, [convolution_118]:733
CONV_2D, 0.608, 0.7212, 0.074539%, 0.660185%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.556, 0.0574649%, 0.71765%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5942, 0.0614131%, 0.779063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
