Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.339, 1.7622, 0.169325%, 2.03167%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.917, 1.1362, 0.109175%, 2.14085%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0758, 0.00728343%, 2.14813%, 0, 1, [PadV2_16]:576
CONV_2D, 5.85, 6.9732, 0.670037%, 2.81817%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.669, 7.0612, 0.678493%, 3.49666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.312, 2.7478, 0.264029%, 3.76069%, 0, 1, [convolution_871]:574
CONV_2D, 5.417, 5.9802, 0.574623%, 4.33531%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.552, 2.9128, 0.279884%, 4.6152%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1478, 0.110289%, 4.72549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.05635, 0.0216581%, 4.74715%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.218, 0.10945, 0.0420671%, 4.78921%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.185, 0.06615, 0.0254248%, 4.81464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.05205, 0.0600163%, 4.87465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.104467, 0.120455%, 4.99511%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.253, 8.2486, 0.792587%, 5.7877%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.335, 4.3238, 0.415463%, 6.20316%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1672, 0.0160658%, 6.21923%, 0, 1, [PadV2_15]:563
CONV_2D, 9.162, 11.7984, 1.13368%, 7.3529%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.7762, 0.362846%, 7.71575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1532, 0.0147206%, 7.73047%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.5, 2.866, 0.275387%, 8.00586%, 0, 1, [convolution_851]:544
SUM, 1.161, 1.1072, 0.106388%, 8.11225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0374, 0.00359367%, 8.11584%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.738, 0.0709126%, 8.18675%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.298, 0.0286341%, 8.21539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000960875%, 8.21635%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.2138, 0.0205435%, 8.23689%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0728, 0.00699517%, 8.24389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00053809%, 8.24442%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.1022, 0.00982014%, 8.25424%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0198, 0.00190253%, 8.25615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0158, 0.00151818%, 8.25766%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2278, 0.0218887%, 8.27955%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0776, 0.00745639%, 8.28701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0308, 0.0029595%, 8.28997%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.846, 0.08129%, 8.37126%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.3086, 0.0296526%, 8.40091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0666, 0.00639943%, 8.40731%, 0, 1, [PadV2_12]:458
CONV_2D, 2.573, 3.0472, 0.292798%, 8.70011%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.219, 0.117131%, 8.81724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1602, 0.0153932%, 8.83263%, 0, 1, [PadV2_11]:445
CONV_2D, 8.234, 11.3696, 1.09248%, 9.92511%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6134, 0.347203%, 10.2723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1712, 0.0164502%, 10.2888%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.185, 2.5108, 0.241257%, 10.53%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0192, 0.0979324%, 10.628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0356, 0.00342072%, 10.6314%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.568, 0.6294, 0.0604775%, 10.6918%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.261, 0.0250788%, 10.7169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000864788%, 10.7178%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.2164, 0.0207933%, 10.7386%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.00597664%, 10.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00046122%, 10.745%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0826, 0.00793683%, 10.753%, 0, 1, [convolution_741]:377
SUM, 0.079, 0.0346, 0.00332463%, 10.7563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.0012107%, 10.7575%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1696, 0.0162964%, 10.7738%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0642, 0.00616882%, 10.78%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00244062%, 10.7824%, 0, 1, [PadV2_9]:353
CONV_2D, 0.512, 0.701, 0.0673573%, 10.8498%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2568, 0.0246753%, 10.8744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0548, 0.0052656%, 10.8797%, 0, 1, [PadV2_8]:340
CONV_2D, 1.928, 2.32, 0.222923%, 11.1026%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0856, 0.104313%, 11.2069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.47, 0.5876, 0.056461%, 11.2634%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.156, 0.360933, 0.104044%, 11.3674%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.918, 27.7102, 2.6626%, 14.03%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.356, 0.573111, 4.07509%, 18.1051%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3736, 0.228073%, 18.3332%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.537, 0.165063, 0.30135%, 18.6346%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.035, 15.1238, 1.45321%, 20.0878%, 0, 1, [convolution_410]:7
CONV_2D, 5.582, 5.3896, 0.517873%, 20.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.899, 0.268295, 1.41789%, 22.0235%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.112, 0.133055, 0.933298%, 22.9568%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.475, 18.8208, 1.80844%, 24.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.976, 24.9224, 2.39473%, 27.16%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.446, 1.41634, 2.17748%, 29.3375%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.197, 11.7732, 1.13126%, 30.4687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.654, 11.248, 1.08079%, 31.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.986, 24.3916, 2.34373%, 33.8933%, 0, 1, [convolution_710]:20
CONV_2D, 12.292, 12.165, 1.1689%, 35.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.78, 4.728, 0.454302%, 35.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.236, 15.1086, 1.45175%, 36.9682%, 0, 1, [convolution_102]:27
CONV_2D, 24.835, 25.0774, 2.40962%, 39.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.018, 26.9918, 2.59357%, 41.9714%, 0, 1, [convolution_141]:35
CONV_2D, 14.787, 15.3212, 1.47218%, 43.4436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.625, 13.4088, 1.28842%, 44.732%, 0, 1, [convolution_132]:34
CONV_2D, 7.418, 7.588, 0.729112%, 45.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.08, 3.9898, 0.38337%, 45.8445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.119, 10.028, 0.963566%, 46.8081%, 0, 1, [convolution_171]:42
CONV_2D, 11.095, 10.3522, 0.994717%, 47.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.497, 12.0754, 1.1603%, 48.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.317, 13.3582, 1.28356%, 50.2466%, 0, 1, [convolution_201]:49
CONV_2D, 5.01, 5.0672, 0.486895%, 50.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.659, 3.8728, 0.372128%, 51.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.803, 15.5, 1.48936%, 52.595%, 0, 1, [convolution_232]:56
CONV_2D, 10.325, 10.407, 0.999983%, 53.595%, 0, 1, [convolution_591]:58
CONV_2D, 16.353, 15.7114, 1.50967%, 55.1047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.457, 22.717, 2.18282%, 57.2875%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.406, 0.0791556, 0.205358%, 57.4928%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0383379, 0.10683%, 57.5997%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.594, 0.147757, 0.397533%, 57.9972%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.774, 0.163733, 0.188793%, 58.186%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.567, 0.0961167, 0.110827%, 58.2968%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.919, 5.412, 0.520026%, 58.8168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.781, 8.3294, 0.800351%, 59.6172%, 0, 1, [convolution_262]:67
CONV_2D, 12.615, 11.8878, 1.14227%, 60.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.2, 6.0472, 0.58106%, 61.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.068, 5.961, 0.572778%, 61.9133%, 0, 1, [convolution_301]:75
CONV_2D, 2.807, 2.8706, 0.275829%, 62.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.667, 2.795, 0.268565%, 62.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.648, 10.5136, 1.01023%, 63.4679%, 0, 1, [convolution_331]:82
CONV_2D, 9.92, 9.3772, 0.901032%, 64.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.082, 4.3648, 0.419403%, 64.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.755, 5.1104, 0.491046%, 65.2794%, 0, 1, [convolution_361]:89
CONV_2D, 6.138, 5.0918, 0.489258%, 65.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.093, 4.283, 0.411543%, 66.1802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.046, 7.7936, 0.748868%, 66.9291%, 0, 1, [convolution_391]:96
CONV_2D, 6.734, 5.2066, 0.500289%, 67.4294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.857, 12.3496, 1.18664%, 68.616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.441, 8.9, 0.855179%, 69.4712%, 0, 1, [convolution_422]:103
CONV_2D, 10.967, 9.0766, 0.872148%, 70.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.003, 13.4962, 1.29682%, 71.6401%, 0, 1, [convolution_461]:111
CONV_2D, 4.897, 3.2764, 0.314821%, 71.955%, 0, 1, [convolution_571]:151
CONV_2D, 4.74, 3.2056, 0.308018%, 72.263%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1183, 0.181874%, 72.4449%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.79391, 5.51592%, 77.9608%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0581143, 0.0781768%, 78.0389%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.033, 0.00317089%, 78.0421%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00270967%, 78.0448%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.242, 5.1062, 0.490642%, 78.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.528, 4.2962, 0.412811%, 78.9483%, 0, 1, [convolution_451]:110
CONV_2D, 2.633, 3.394, 0.326121%, 79.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.344, 3.9868, 0.383082%, 79.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.606, 3.099, 0.297775%, 79.9553%, 0, 1, [convolution_491]:118
CONV_2D, 2.137, 3.3086, 0.317915%, 80.2732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.71, 0.8768, 0.0842495%, 80.3574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.762, 2.1994, 0.211335%, 80.5688%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1634, 0.0157007%, 80.5845%, 0, 1, [PadV2_7]:327
CONV_2D, 9.578, 10.0788, 0.968447%, 81.5529%, 0, 1, [convolution_701]:325
SUM, 4.668, 4.3766, 0.420537%, 81.9734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1636, 0.0157199%, 81.9892%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.892, 2.0192, 0.19402%, 82.1832%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.166, 0.112038%, 82.2952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00355524%, 82.2988%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.4432, 0.042586%, 82.3414%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2912, 0.0279807%, 82.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00101853%, 82.3704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1342, 0.0128949%, 82.3833%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0756, 0.00726422%, 82.3905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000518873%, 82.391%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0564, 0.00541934%, 82.3965%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00184488%, 82.3983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00155662%, 82.3999%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.124, 0.0119149%, 82.4118%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0784, 0.00753326%, 82.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.05, 0.0342, 0.00328619%, 82.4226%, 0, 1, [PadV2_5]:235
CONV_2D, 1.206, 1.3086, 0.12574%, 82.5483%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.283, 0.12328%, 82.6716%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.3002, 0.124933%, 82.7965%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00176801%, 82.7983%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3178, 0.0610732%, 82.8594%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.00253671%, 82.8619%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00213314%, 82.8641%, 0, 2, Delegate/Divide (ND	 F32):5
