Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.553, 37.553, 91.8908%, 91.8908%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.314, 3.314, 8.10923%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.553, 37.553, 91.8908%, 91.8908%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.314, 3.314, 8.10923%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.553, 91.8908%, 91.8908%, 8404, 1
AllocateTensors, 1, 3.314, 8.10923%, 100%, 32, 1

Timings (microseconds): count=1 curr=40867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0476, 0.00459594%, 0.00459594%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0358, 0.00345661%, 0.00805255%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0546, 0.00527181%, 0.0133244%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0472, 0.00455732%, 0.0178817%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.063, 0.00608286%, 0.0239645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0206, 0.001989%, 0.0259535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000405524%, 0.0263591%, 0, 1, Delegate/Transpose (ND	 X32):7
