Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.565, 38.565, 91.5837%, 91.5837%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 8.41625%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.565, 38.565, 91.5837%, 91.5837%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 8.41625%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.565, 91.5837%, 91.5837%, 8428, 1
AllocateTensors, 1, 3.544, 8.41625%, 100%, 40, 1

Timings (microseconds): count=1 curr=42109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.034, 0.00324489%, 0.00324489%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0994, 0.00948653%, 0.0127314%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0514, 0.00490551%, 0.0176369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0736, 0.00702423%, 0.0246612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0692, 0.0066043%, 0.0312655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0468, 0.00446649%, 0.0357319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.014, 0.00133613%, 0.0370681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0778, 0.00742507%, 0.0444931%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0872, 0.00832218%, 0.0528153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0734, 0.00700514%, 0.0598205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0466, 0.00444741%, 0.0642679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.1306, 0.0124642%, 0.0767321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0914, 0.00872302%, 0.0854551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00752051%, 0.0929756%, 0, 1, [convolution_902]:613
CONV_2D, 0.159, 0.1442, 0.0137621%, 0.106738%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0966, 0.0092193%, 0.115957%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00187058%, 0.117828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2348, 0.0224088%, 0.140236%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1232, 0.0117579%, 0.151994%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
