Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.785, 38.785, 91.4352%, 91.4352%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.56476%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.785, 38.785, 91.4352%, 91.4352%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.56476%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.785, 91.4352%, 91.4352%, 8324, 1
AllocateTensors, 1, 3.633, 8.56476%, 100%, 28, 1

Timings (microseconds): count=1 curr=42418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.009, 0.000880157%, 0.000880157%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.00250356%, 0.00338372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0192, 0.00187767%, 0.00526139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0484, 0.00473329%, 0.00999468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.043, 0.0042052%, 0.0141999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0306, 0.00299254%, 0.0171924%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000449858%, 0.0176423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0268, 0.00262091%, 0.0202632%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.075, 0.00733464%, 0.0275978%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0494, 0.00483109%, 0.0324289%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0424, 0.00414652%, 0.0365754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0486, 0.00475285%, 0.0413283%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1268, 0.0124004%, 0.0537287%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.15, 0.0926, 0.00905584%, 0.0627846%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1028, 0.0100534%, 0.0728379%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.074, 0.00723685%, 0.0800748%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00195591%, 0.0820307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.116, 0.0113443%, 0.0933749%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.2008, 0.0196373%, 0.113012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.122, 0.011931%, 0.124943%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0994, 0.00972085%, 0.134664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00158428%, 0.136248%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.3024, 0.0295733%, 0.165822%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.362, 0.3948, 0.0386096%, 0.204431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.2064, 0.0201849%, 0.224616%, 0, 1, [convolution_891]:600
CONV_2D, 0.344, 0.3812, 0.0372796%, 0.261896%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.2354, 0.023021%, 0.284917%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.087, 0.00850819%, 0.293425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.267, 0.2626, 0.025681%, 0.319106%, 0, 1, [convolution_118]:733
CONV_2D, 0.617, 0.6294, 0.0615523%, 0.380658%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.434, 0.429, 0.0419542%, 0.422612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.3338, 0.0326441%, 0.455257%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0338, 0.00330548%, 0.458562%, 0, 1, [PadV2_17]:589
CONV_2D, 0.726, 0.7496, 0.0733073%, 0.531869%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.4, 1.4412, 0.140943%, 0.672812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6052, 0.0591857%, 0.731998%, 0, 1, [convolution_881]:587
CONV_2D, 1.251, 1.3048, 0.127603%, 0.859601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.85, 0.828, 0.0809745%, 0.940575%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.303, 0.029632%, 0.970207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0393333, 0.0115398%, 0.981747%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0115333, 0.00338372%, 0.985131%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.912, 0.9026, 0.08827%, 1.0734%, 0, 1, [convolution_1142]:763
CONV_2D, 2.287, 2.297, 0.224636%, 1.29804%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.417, 1.3582, 0.132826%, 1.43086%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.27, 1.274, 0.124591%, 1.55545%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.0069239%, 1.56238%, 0, 1, [PadV2_16]:576
CONV_2D, 2.743, 2.7398, 0.267939%, 1.83032%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.106, 6.5336, 0.638955%, 2.46927%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.124, 2.7516, 0.269093%, 2.73837%, 0, 1, [convolution_871]:574
CONV_2D, 6.557, 6.0038, 0.587143%, 3.32551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
