Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.636, 35.636, 92.2663%, 92.2663%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.73373%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.636, 35.636, 92.2663%, 92.2663%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.73373%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.636, 92.2663%, 92.2663%, 8368, 1
AllocateTensors, 1, 2.987, 7.73373%, 100%, 36, 1

Timings (microseconds): count=1 curr=38623
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.047, 0.00506151%, 0.00506151%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0428, 0.00460921%, 0.00967072%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0512, 0.00551382%, 0.0151845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0262, 0.00282152%, 0.0180061%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0434, 0.00467382%, 0.0226799%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0382, 0.00411383%, 0.0267937%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000430767%, 0.0272245%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.1056, 0.0113722%, 0.0385967%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0566, 0.00609535%, 0.0446921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0598, 0.00643997%, 0.051132%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0636, 0.0068492%, 0.0579812%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1246, 0.0134184%, 0.0713996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0684, 0.00736612%, 0.0787657%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0712, 0.00766765%, 0.0864334%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0838, 0.00902457%, 0.095458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.153, 0.0934, 0.0100584%, 0.105516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0216, 0.00232614%, 0.107843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.362, 0.3322, 0.0357752%, 0.143618%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.12, 0.012923%, 0.156541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1428, 0.0153784%, 0.171919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1282, 0.0138061%, 0.185725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00161538%, 0.187341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.41, 0.391, 0.0421075%, 0.229448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.145, 0.0156153%, 0.245063%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.181, 0.0194922%, 0.264556%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.2738, 0.029486%, 0.294042%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.1906, 0.020526%, 0.314568%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0728, 0.00783996%, 0.322408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.221, 1.1208, 0.120701%, 0.443108%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.46, 0.0495382%, 0.492647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.542, 0.5634, 0.0606735%, 0.55332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.527, 0.4638, 0.0499474%, 0.603268%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0308, 0.00331691%, 0.606585%, 0, 1, [PadV2_17]:589
