Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.196, 39.196, 91.4598%, 91.4598%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.66, 3.66, 8.54023%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.196, 39.196, 91.4598%, 91.4598%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.66, 3.66, 8.54023%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.196, 91.4598%, 91.4598%, 8380, 1
AllocateTensors, 1, 3.66, 8.54023%, 100%, 36, 1

Timings (microseconds): count=1 curr=42856
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0514, 0.00499714%, 0.00499714%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0334, 0.00324717%, 0.00824431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0414, 0.00402494%, 0.0122692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0302, 0.00293606%, 0.0152053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0414, 0.00402494%, 0.0192302%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0296, 0.00287773%, 0.022108%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.006, 0.000583324%, 0.0226913%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.0934, 0.00908041%, 0.0317717%, 0, 1, [convolution_126]:673
CONV_2D, 0.11, 0.0932, 0.00906097%, 0.0408327%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0522, 0.00507492%, 0.0459076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0634, 0.00616379%, 0.0520714%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.0926, 0.00900263%, 0.061074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.332, 0.1152, 0.0111998%, 0.0722738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0894, 0.00869153%, 0.0809654%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1064, 0.0103443%, 0.0913096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0848, 0.00824431%, 0.099554%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00202219%, 0.101576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.334, 0.2792, 0.027144%, 0.12872%, 0, 1, [convolution_122]:703
CONV_2D, 0.207, 0.1864, 0.0181219%, 0.146842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.122, 0.0118609%, 0.158703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.202, 0.1832, 0.0178108%, 0.176514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0176, 0.00171108%, 0.178225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.3184, 0.0309551%, 0.20918%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1582, 0.0153803%, 0.22456%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.2134, 0.0207469%, 0.245307%, 0, 1, [convolution_891]:600
CONV_2D, 0.414, 0.37, 0.0359716%, 0.281279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.208, 0.0202219%, 0.301501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0828, 0.00804987%, 0.309551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.069, 0.924, 0.0898319%, 0.399382%, 0, 1, [convolution_118]:733
CONV_2D, 0.793, 0.7198, 0.0699794%, 0.469362%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.486, 0.4112, 0.0399771%, 0.509339%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.705, 0.5992, 0.0582546%, 0.567594%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00314995%, 0.570744%, 0, 1, [PadV2_17]:589
CONV_2D, 1.32, 1.1342, 0.110268%, 0.681011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.94, 0.6314, 0.0613851%, 0.742396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.706, 0.6242, 0.0606851%, 0.803082%, 0, 1, [convolution_881]:587
CONV_2D, 1.724, 1.307, 0.127067%, 0.930149%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 0.7026, 0.0683072%, 0.998456%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.316, 0.3132, 0.0304495%, 1.02891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0462667, 0.0134942%, 1.0424%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.075, 0.0185333, 0.00540547%, 1.04781%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.258, 3.9754, 0.386491%, 1.4343%, 0, 1, [convolution_1142]:763
CONV_2D, 3.174, 2.8698, 0.279004%, 1.7133%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.563, 1.4738, 0.143284%, 1.85658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.407, 2.1166, 0.205777%, 2.06236%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0764, 0.00742766%, 2.06979%, 0, 1, [PadV2_16]:576
CONV_2D, 5.703, 5.2828, 0.513597%, 2.58339%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.5, 2.3702, 0.230432%, 2.81382%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.233, 2.9322, 0.28507%, 3.09889%, 0, 1, [convolution_871]:574
CONV_2D, 4.393, 4.1652, 0.404943%, 3.50383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.423, 2.3564, 0.229091%, 3.73292%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.28, 1.282, 0.124637%, 3.85756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.0462, 0.0179664%, 3.87553%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.235, 0.1095, 0.0425826%, 3.91811%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0437, 0.0169942%, 3.9351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0529167, 0.0617351%, 3.99684%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.324, 0.12895, 0.150439%, 4.14728%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.077, 6.4636, 0.628395%, 4.77567%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.398, 7.8504, 0.763221%, 5.53889%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1542, 0.0149914%, 5.55389%, 0, 1, [PadV2_15]:563
CONV_2D, 12.077, 11.595, 1.12727%, 6.68116%, 0, 1, [convolution_861]:561
SUM, 3.989, 3.9972, 0.38861%, 7.06977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1404, 0.0136498%, 7.08342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.507, 2.5528, 0.248185%, 7.3316%, 0, 1, [convolution_851]:544
SUM, 1.25, 1.1428, 0.111104%, 7.44271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00332495%, 7.44603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6592, 0.0640879%, 7.51012%, 0, 1, [convolution_841]:527
SUM, 0.311, 0.2832, 0.0275329%, 7.53765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000913874%, 7.53857%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1812, 0.0176164%, 7.55618%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0772, 0.00750543%, 7.56369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
