Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.864, 37.864, 92.8494%, 92.8494%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 7.15056%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.864, 37.864, 92.8494%, 92.8494%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 7.15056%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.864, 92.8494%, 92.8494%, 8356, 1
AllocateTensors, 1, 2.916, 7.15056%, 100%, 36, 1

Timings (microseconds): count=1 curr=40780
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0234, 0.00229766%, 0.00229766%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.0026315%, 0.00492916%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0378, 0.0037116%, 0.00864076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0362, 0.00355449%, 0.0121952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0366, 0.00359377%, 0.015789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0324, 0.00318137%, 0.0189704%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000530228%, 0.0195006%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0412, 0.00404544%, 0.0235461%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0696, 0.00683405%, 0.0303801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.043, 0.00422219%, 0.0346023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.049, 0.00481133%, 0.0394136%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.073, 0.0071679%, 0.0465815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0834, 0.00818908%, 0.0547706%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0782, 0.00767849%, 0.0624491%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0802, 0.00787487%, 0.070324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0792, 0.00777668%, 0.0781007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0218, 0.00214055%, 0.0802412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1466, 0.0143947%, 0.0946359%, 0, 1, [convolution_122]:703
CONV_2D, 0.251, 0.1762, 0.0173012%, 0.111937%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0908, 0.00891569%, 0.120853%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1206, 0.0118418%, 0.132695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.0016496%, 0.134344%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1708, 0.0167709%, 0.151115%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.2578, 0.0253135%, 0.176429%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1986, 0.0195006%, 0.195929%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1922, 0.0188722%, 0.214801%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.3142, 0.0308514%, 0.245653%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0748, 0.00734464%, 0.252997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.4646, 0.0456193%, 0.298617%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.5846, 0.0574021%, 0.356019%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.3118, 0.0306158%, 0.386635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.4366, 0.0428699%, 0.429504%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00294571%, 0.43245%, 0, 1, [PadV2_17]:589
CONV_2D, 0.636, 0.6416, 0.062999%, 0.495449%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.02, 0.9776, 0.0959909%, 0.59144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5756, 0.0565184%, 0.647959%, 0, 1, [convolution_881]:587
CONV_2D, 0.668, 0.685, 0.0672604%, 0.715219%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.911, 0.9174, 0.0900799%, 0.805299%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2876, 0.0282396%, 0.833538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.035, 0.01031%, 0.843848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00310282%, 0.846951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.474, 1.5068, 0.147953%, 0.994905%, 0, 1, [convolution_1142]:763
CONV_2D, 2.137, 2.1828, 0.21433%, 1.20923%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.958, 1.071, 0.105162%, 1.3144%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.634, 1.7584, 0.172658%, 1.48705%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.066, 0.00648057%, 1.49354%, 0, 1, [PadV2_16]:576
CONV_2D, 2.728, 2.673, 0.262463%, 1.756%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.43, 4.377, 0.429779%, 2.18578%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.583, 2.7978, 0.274717%, 2.46049%, 0, 1, [convolution_871]:574
CONV_2D, 3.012, 2.881, 0.282887%, 2.74338%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.449, 3.302, 0.324225%, 3.06761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.1044, 0.108441%, 3.17605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02375, 0.00932809%, 3.18538%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.04835, 0.01899%, 3.20437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0196, 0.00769813%, 3.21206%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.03115, 0.0367036%, 3.24877%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.06815, 0.0803001%, 3.32907%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.289, 5.04, 0.49488%, 3.82395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.654, 6.3956, 0.627987%, 4.45193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1518, 0.0149053%, 4.46684%, 0, 1, [PadV2_15]:563
CONV_2D, 12.484, 11.551, 1.1342%, 5.60104%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.617, 0.355155%, 5.95619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1842, 0.0180867%, 5.97428%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.666, 2.5636, 0.251721%, 6.226%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9664, 0.0948912%, 6.32089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00306354%, 6.32395%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.648, 0.0636274%, 6.38758%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2464, 0.0241941%, 6.41177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000824799%, 6.4126%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1856, 0.0182241%, 6.43082%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.06, 0.00589142%, 6.43672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000432038%, 6.43715%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.1064, 0.0104475%, 6.44759%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00157105%, 6.44917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.0012372%, 6.4504%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1832, 0.0179885%, 6.46839%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0644, 0.00632346%, 6.47471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00249404%, 6.47721%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.6464, 0.0634703%, 6.54068%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2688, 0.0263936%, 6.56707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.071, 0.0606, 0.00595034%, 6.57302%, 0, 1, [PadV2_12]:458
CONV_2D, 2.301, 2.6688, 0.262051%, 6.83507%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0774, 0.10579%, 6.94086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1632, 0.0160247%, 6.95689%, 0, 1, [PadV2_11]:445
CONV_2D, 10.474, 11.0818, 1.08813%, 8.04502%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6102, 0.354487%, 8.3995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.202, 0.0198345%, 8.41934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.174, 2.3594, 0.23167%, 8.65101%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9336, 0.0916706%, 8.74268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00286716%, 8.74554%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.545, 0.6256, 0.0614279%, 8.80697%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2288, 0.022466%, 8.82944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000844438%, 8.83028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.275, 0.196, 0.0192453%, 8.84953%, 0, 1, [convolution_751]:392
SUM, 0.086, 0.0632, 0.00620563%, 8.85573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000490952%, 8.85623%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0888, 0.00871931%, 8.86494%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00157105%, 8.86652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00121756%, 8.86773%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1858, 0.0182438%, 8.88598%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.061, 0.00598961%, 8.89197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00243512%, 8.8944%, 0, 1, [PadV2_9]:353
CONV_2D, 0.52, 0.6594, 0.0647468%, 8.95915%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2424, 0.0238014%, 8.98295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0574, 0.00563613%, 8.98859%, 0, 1, [PadV2_8]:340
CONV_2D, 2.263, 2.5556, 0.250935%, 9.23952%, 0, 1, [convolution_711]:338
SUM, 0.96, 0.989, 0.0971103%, 9.33663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.7074, 0.0694599%, 9.40609%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.699, 0.328133, 0.0966586%, 9.50275%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.709, 30.2966, 2.97484%, 12.4776%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.019, 0.450436, 3.22868%, 15.7063%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.45, 2.366, 0.232319%, 15.9386%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.691, 0.128663, 0.240036%, 16.1786%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.094, 1.0866, 0.106694%, 16.2853%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.101, 0.153, 0.435671%, 16.721%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.075, 0.161831, 0.206573%, 16.9276%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.112, 0.117169, 0.149564%, 17.0771%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.741, 14.5634, 1.42999%, 18.5071%, 0, 1, [convolution_410]:7
CONV_2D, 5.338, 5.3316, 0.523512%, 19.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.38, 24.6286, 2.41829%, 21.4489%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.246, 1.37915, 2.16671%, 23.6156%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.576, 8.6572, 0.850054%, 24.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.109, 0.212196, 1.12512%, 25.5908%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.094, 0.12355, 0.873463%, 26.4643%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.902, 4.82, 0.473278%, 26.9375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.198, 25.7022, 2.52371%, 29.4612%, 0, 1, [convolution_710]:20
CONV_2D, 13.499, 13.8328, 1.35825%, 30.8195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.189, 8.2106, 0.806202%, 31.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.3, 16.4464, 1.61488%, 33.2406%, 0, 1, [convolution_102]:27
CONV_2D, 18.733, 19.0516, 1.87068%, 35.1113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.53, 25.5886, 2.51256%, 37.6238%, 0, 1, [convolution_141]:35
CONV_2D, 7.426, 7.808, 0.766671%, 38.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.953, 9.399, 0.922892%, 39.3134%, 0, 1, [convolution_131]:34
CONV_2D, 9.714, 10.2216, 1.00366%, 40.317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.962, 12.1592, 1.19392%, 41.511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.301, 12.6986, 1.24688%, 42.7578%, 0, 1, [convolution_171]:42
CONV_2D, 10.631, 11.9612, 1.17448%, 43.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.63, 10.9178, 1.07202%, 45.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.517, 11.7858, 1.15725%, 46.1616%, 0, 1, [convolution_201]:49
CONV_2D, 10.337, 11.681, 1.14696%, 47.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.308, 14.2264, 1.3969%, 48.7054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.335, 15.7372, 1.54524%, 50.2507%, 0, 1, [convolution_232]:56
CONV_2D, 9.22, 9.5148, 0.934262%, 51.185%, 0, 1, [convolution_591]:58
CONV_2D, 15.21, 15.1786, 1.49039%, 52.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.824, 19.6808, 1.93247%, 54.6078%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739037, 0.195929%, 54.8037%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0481793, 0.137192%, 54.9409%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.569, 16.7038, 1.64015%, 56.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.259, 10.6102, 1.04182%, 57.6229%, 0, 1, [convolution_262]:67
CONV_2D, 3.014, 3.4734, 0.341055%, 57.964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
