Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.081, 0.0702, 0.00678639%, 0.0742637%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.08, 0.00773378%, 0.0819974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0688, 0.00665105%, 0.0886485%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00197211%, 0.0906206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2186, 0.0211326%, 0.111753%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.129, 0.0124707%, 0.124224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0828, 0.00800447%, 0.132228%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1594, 0.0154096%, 0.147638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00170143%, 0.149339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.579, 0.486, 0.0469827%, 0.196322%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1088, 0.0105179%, 0.20684%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1746, 0.016879%, 0.223719%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.2006, 0.0193925%, 0.243111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1572, 0.0151969%, 0.258308%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0744, 0.00719242%, 0.265501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.107, 0.8642, 0.0835442%, 0.349045%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3098, 0.0299491%, 0.378994%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.2784, 0.0269136%, 0.405908%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.601, 0.5602, 0.0541558%, 0.460063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0372, 0.00359621%, 0.46366%, 0, 1, [PadV2_17]:589
CONV_2D, 1.505, 1.2766, 0.123412%, 0.587071%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.279, 0.2738, 0.0264689%, 0.61354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.5444, 0.0526284%, 0.666169%, 0, 1, [convolution_881]:587
CONV_2D, 0.874, 0.7554, 0.0730262%, 0.739195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.751, 0.641, 0.0619669%, 0.801162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.29, 0.028035%, 0.829197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0401333, 0.0116393%, 0.840836%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0137333, 0.0039829%, 0.844819%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.171, 2.9868, 0.288741%, 1.13356%, 0, 1, [convolution_1142]:763
CONV_2D, 1.148, 1.12, 0.108273%, 1.24183%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.038, 1.0114, 0.0977744%, 1.33961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.055, 1.8824, 0.181976%, 1.52158%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00692174%, 1.5285%, 0, 1, [PadV2_16]:576
CONV_2D, 7.532, 6.3112, 0.610118%, 2.13862%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.104, 0.9516, 0.0919933%, 2.23062%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.033, 2.3748, 0.229577%, 2.46019%, 0, 1, [convolution_871]:574
CONV_2D, 3.448, 3.3516, 0.324007%, 2.7842%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.457, 2.3548, 0.227644%, 3.01184%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.188, 0.114847%, 3.12669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0254, 0.0098219%, 3.13651%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.04935, 0.0190831%, 3.1556%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0244, 0.00943522%, 3.16503%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0550167, 0.063823%, 3.22885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.12995, 0.150751%, 3.37961%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.754, 5.0068, 0.484019%, 3.86362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.514, 9.2628, 0.895456%, 4.75908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.166, 0.0160476%, 4.77513%, 0, 1, [PadV2_15]:563
CONV_2D, 12.417, 11.077, 1.07084%, 5.84597%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6168, 0.349644%, 6.19561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.153, 0.0147909%, 6.2104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.452, 2.4568, 0.237504%, 6.44791%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.9638, 0.0931728%, 6.54108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00319019%, 6.54427%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.5938, 0.057404%, 6.60167%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2374, 0.02295%, 6.62462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000831382%, 6.62545%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1712, 0.0165503%, 6.642%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0602, 0.00581967%, 6.64782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.005, 0.000483361%, 6.64831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.138, 0.098, 0.00947388%, 6.65778%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00148875%, 6.65927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00133408%, 6.6606%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1802, 0.0174203%, 6.67803%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00607102%, 6.6841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00255215%, 6.68665%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.674, 0.0651571%, 6.75181%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2666, 0.0257728%, 6.77758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0556, 0.00537498%, 6.78295%, 0, 1, [PadV2_12]:458
CONV_2D, 3.114, 2.6828, 0.259352%, 7.04231%, 0, 1, [convolution_791]:456
SUM, 1.232, 1.1666, 0.112778%, 7.15508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1568, 0.0151582%, 7.17024%, 0, 1, [PadV2_11]:445
CONV_2D, 11.927, 10.9474, 1.05831%, 8.22855%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.7338, 0.360955%, 8.58951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1702, 0.0164536%, 8.60596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.423, 2.3726, 0.229365%, 8.83533%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0138, 0.0980064%, 8.93333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00315152%, 8.93648%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.6212, 0.0600528%, 8.99654%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2508, 0.0242454%, 9.02078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00090872%, 9.02169%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.18, 0.017401%, 9.03909%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00612902%, 9.04522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000483361%, 9.0457%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.081, 0.00783046%, 9.05353%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00164343%, 9.05518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00131474%, 9.05649%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.1946, 0.0188124%, 9.0753%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.069, 0.00667039%, 9.08197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00255215%, 9.08453%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.6178, 0.0597241%, 9.14425%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2702, 0.0261209%, 9.17037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0602, 0.00581967%, 9.17619%, 0, 1, [PadV2_8]:340
CONV_2D, 3.174, 2.5334, 0.24491%, 9.4211%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1712, 0.113223%, 9.53432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.488, 0.6032, 0.0583127%, 9.59264%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.722, 0.358467, 0.103961%, 9.6966%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.7, 26.642, 2.57554%, 12.2721%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.489, 0.559904, 3.95129%, 16.2234%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.524, 2.426, 0.234527%, 16.458%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.595, 0.1718, 0.315558%, 16.7735%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.932, 0.9682, 0.0935981%, 16.8671%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.108, 0.120055, 0.336574%, 17.2037%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.1278, 0.160611%, 17.3643%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.179, 0.0697231, 0.0876238%, 17.4519%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.677, 1.7678, 0.170897%, 17.6228%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 16.159, 14.3776, 1.38992%, 19.0127%, 0, 1, [convolution_410]:7
CONV_2D, 16.928, 16.4902, 1.59415%, 20.6069%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.41028, 2.18135%, 22.7882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.455, 9.4716, 0.915641%, 23.7039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.088, 0.269822, 1.40855%, 25.1124%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.082, 0.143869, 1.00139%, 26.1138%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.021, 5.54, 0.535564%, 26.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.685, 25.5104, 2.46615%, 29.1155%, 0, 1, [convolution_710]:20
CONV_2D, 17.036, 16.2974, 1.57551%, 30.691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.719, 22.8166, 2.20573%, 32.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.023, 27.0562, 2.61558%, 35.5124%, 0, 1, [convolution_102]:27
CONV_2D, 24.979, 24.0976, 2.32957%, 37.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.701, 25.9608, 2.50969%, 40.3516%, 0, 1, [convolution_141]:35
CONV_2D, 23.961, 23.115, 2.23458%, 42.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.11, 15.708, 1.51853%, 44.1047%, 0, 1, [convolution_132]:34
CONV_2D, 8.462, 8.4938, 0.821115%, 44.9258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.503, 4.2028, 0.406294%, 45.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.396, 9.1178, 0.881439%, 46.2136%, 0, 1, [convolution_171]:42
CONV_2D, 13.454, 14.1046, 1.36352%, 47.5771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.674, 11.8798, 1.14845%, 48.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.37, 12.0104, 1.16107%, 49.8866%, 0, 1, [convolution_201]:49
CONV_2D, 15.906, 13.4006, 1.29547%, 51.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.603, 7.2378, 0.699695%, 51.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.68, 9.5282, 0.921113%, 52.8029%, 0, 1, [convolution_232]:56
CONV_2D, 10.401, 9.65, 0.932888%, 53.7358%, 0, 1, [convolution_591]:58
CONV_2D, 15.138, 15.134, 1.46304%, 55.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.396, 22.2952, 2.15533%, 57.3541%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0798074, 0.208309%, 57.5624%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0330966, 0.0927861%, 57.6552%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.442, 3.5326, 0.341505%, 57.9967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.441, 5.5184, 0.533476%, 58.5302%, 0, 1, [convolution_262]:67
CONV_2D, 10.938, 11.6294, 1.12424%, 59.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.54, 8.7966, 0.850387%, 60.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.287, 7.6326, 0.737861%, 61.2427%, 0, 1, [convolution_301]:75
CONV_2D, 7.899, 7.656, 0.740123%, 61.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.018, 4.3602, 0.421511%, 62.4043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.823, 4.5108, 0.436069%, 62.8404%, 0, 1, [convolution_331]:82
CONV_2D, 7.069, 6.293, 0.608359%, 63.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.98, 6.1888, 0.598285%, 64.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.761, 7.04, 0.680573%, 64.7276%, 0, 1, [convolution_361]:89
CONV_2D, 10.359, 8.724, 0.843369%, 65.571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.468, 5.112, 0.494189%, 66.0652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.729, 6.0556, 0.585409%, 66.6506%, 0, 1, [convolution_391]:96
CONV_2D, 11.011, 9.2792, 0.897041%, 67.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.097, 8.735, 0.844432%, 68.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.78, 8.18, 0.790779%, 69.1828%, 0, 1, [convolution_422]:103
CONV_2D, 4.216, 4.76, 0.46016%, 69.643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.038, 11.5662, 1.11813%, 70.7611%, 0, 1, [convolution_461]:111
CONV_2D, 2.919, 3.1388, 0.303435%, 71.0646%, 0, 1, [convolution_571]:151
CONV_2D, 2.912, 3.0592, 0.29574%, 71.3603%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112187, 0.173527%, 71.5338%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.97321, 6.10416%, 77.638%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0694571, 0.0940041%, 77.732%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00320952%, 77.7352%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0248, 0.00239747%, 77.7376%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.223, 2.9456, 0.284758%, 78.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.529, 3.6882, 0.356547%, 78.3789%, 0, 1, [convolution_451]:110
CONV_2D, 2.805, 3.8304, 0.370294%, 78.7492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.218, 1.9088, 0.184528%, 78.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.944, 2.4666, 0.238452%, 79.1722%, 0, 1, [convolution_491]:118
CONV_2D, 0.981, 1.1752, 0.113609%, 79.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.525, 0.6932, 0.0670132%, 79.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.386, 4.1502, 0.401209%, 79.754%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1696, 0.0163956%, 79.7704%, 0, 1, [PadV2_7]:327
CONV_2D, 13.16, 11.2928, 1.0917%, 80.8621%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.8156, 0.368863%, 81.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.142, 0.0137275%, 81.2447%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.655, 2.209, 0.213549%, 81.4583%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.1016, 0.106494%, 81.5648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00344153%, 81.5682%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.762, 0.5092, 0.0492255%, 81.6174%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2838, 0.0274356%, 81.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0154, 0.00148875%, 81.6463%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.186, 0.1408, 0.0136115%, 81.66%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0704, 0.00680573%, 81.6668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00052203%, 81.6673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0614, 0.00593568%, 81.6732%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.021, 0.00203012%, 81.6752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00146942%, 81.6767%, 0, 1, [PadV2_6]:248
CONV_2D, 0.186, 0.1404, 0.0135728%, 81.6903%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0746, 0.00721175%, 81.6975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00288083%, 81.7004%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.3802, 0.133427%, 81.8338%, 0, 1, [convolution_531]:127
CONV_2D, 1.252, 1.3714, 0.132576%, 81.9664%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.3572, 0.131204%, 82.0976%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00175944%, 82.0993%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3575, 0.0691207%, 82.1685%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00288083%, 82.1713%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00220413%, 82.1736%, 0, 2, Delegate/Divide (ND	 F32):5
