Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.0638, 0.00612444%, 0.0384746%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0818, 0.00785234%, 0.0463269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0516, 0.00495331%, 0.0512802%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.0942, 0.00904267%, 0.0603229%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.1384, 0.0132856%, 0.0736085%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.021, 0.00201588%, 0.0756244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.0964, 0.00925386%, 0.0848783%, 0, 1, [convolution_122]:703
CONV_2D, 0.316, 0.1498, 0.01438%, 0.0992582%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1042, 0.0100026%, 0.109261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.216, 0.1444, 0.0138616%, 0.123122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0192, 0.00184309%, 0.124966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.164, 0.0157431%, 0.140709%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.3034, 0.0291247%, 0.169833%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.133, 0.0127673%, 0.182601%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.3198, 0.030699%, 0.2133%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.463, 0.4138, 0.0397225%, 0.253022%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0828, 0.00794834%, 0.26097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.26, 0.2586, 0.0248242%, 0.285795%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.4286, 0.0411432%, 0.326938%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.571, 0.4006, 0.0384554%, 0.365393%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.425, 0.0407976%, 0.406191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0332, 0.00318701%, 0.409378%, 0, 1, [PadV2_17]:589
CONV_2D, 0.656, 0.6202, 0.0595357%, 0.468913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.093, 1.0388, 0.099719%, 0.568632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.4262, 0.0409128%, 0.609545%, 0, 1, [convolution_881]:587
CONV_2D, 1.236, 1.1986, 0.115059%, 0.724604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.721, 1.653, 0.158679%, 0.883283%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.3, 0.0287983%, 0.912081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.045, 0.0129592%, 0.92504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.012, 0.0034558%, 0.928496%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.878, 1.0784, 0.10352%, 1.03202%, 0, 1, [convolution_1142]:763
CONV_2D, 1.288, 1.6728, 0.160579%, 1.1926%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.294, 1.7614, 0.169085%, 1.36168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.323, 2.6338, 0.25283%, 1.61451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.0067772%, 1.62129%, 0, 1, [PadV2_16]:576
CONV_2D, 3.107, 3.3048, 0.317242%, 1.93853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.094, 6.2592, 0.600848%, 2.53938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.186, 2.9794, 0.286006%, 2.82538%, 0, 1, [convolution_871]:574
CONV_2D, 7.138, 8.7514, 0.840085%, 3.66547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.226, 10.7226, 1.02931%, 4.69478%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0072, 0.0966856%, 4.79146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.05255, 0.020178%, 4.81164%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0914, 0.0350956%, 4.84674%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05065, 0.0194485%, 4.86619%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0547167, 0.0630299%, 4.92922%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.176, 0.0969333, 0.111661%, 5.04088%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.407, 8.0862, 0.77623%, 5.81711%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.455, 10.5506, 1.0128%, 6.82991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1616, 0.0155127%, 6.84542%, 0, 1, [PadV2_15]:563
CONV_2D, 13.829, 12.2826, 1.17906%, 8.02448%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6036, 0.345925%, 8.37041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1674, 0.0160695%, 8.38647%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.478, 2.7228, 0.261374%, 8.64785%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9812, 0.0941897%, 8.74204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00282224%, 8.74486%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.893, 0.708, 0.067964%, 8.81282%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2256, 0.0216563%, 8.83448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000767955%, 8.83525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1864, 0.0178934%, 8.85314%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00552928%, 8.85867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479972%, 8.85915%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.135, 0.1134, 0.0108858%, 8.87004%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00145911%, 8.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00115193%, 8.87265%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1866, 0.0179126%, 8.89056%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00583646%, 8.8964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00232306%, 8.89872%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.763, 0.0732437%, 8.97196%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2416, 0.0231922%, 8.99516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0538, 0.0051645%, 9.00032%, 0, 1, [PadV2_12]:458
CONV_2D, 1.928, 2.6042, 0.249989%, 9.25031%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1438, 0.109798%, 9.36011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.163, 0.0156471%, 9.37575%, 0, 1, [PadV2_11]:445
CONV_2D, 11.519, 12.428, 1.19302%, 10.5688%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.5916, 0.344773%, 10.9135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.156, 0.0149751%, 10.9285%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.149, 2.6122, 0.250757%, 11.1793%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.992, 0.0952264%, 11.2745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00299503%, 11.2775%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.679, 0.0651802%, 11.3427%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2486, 0.0238642%, 11.3665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000921546%, 11.3675%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1948, 0.0186997%, 11.3862%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0716, 0.0068732%, 11.393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000422375%, 11.3935%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.089, 0.0085435%, 11.402%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00159351%, 11.4036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00126713%, 11.4049%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.193, 0.0185269%, 11.4234%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.067, 0.00643163%, 11.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00263025%, 11.4325%, 0, 1, [PadV2_9]:353
CONV_2D, 0.718, 0.7008, 0.0672729%, 11.4997%, 0, 1, [convolution_721]:351
SUM, 0.332, 0.2714, 0.0260529%, 11.5258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0584, 0.00560607%, 11.5314%, 0, 1, [PadV2_8]:340
CONV_2D, 2.355, 2.8252, 0.271203%, 11.8026%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1454, 0.109952%, 11.9125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.658, 0.0631643%, 11.9757%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.412, 0.3302, 0.0950921%, 12.0708%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.684, 23.803, 2.28495%, 14.3558%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.663, 0.591432, 4.20129%, 18.557%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.337, 2.3964, 0.230041%, 18.7871%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.53, 0.157421, 0.287119%, 19.0742%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.993, 13.6296, 1.30837%, 20.3826%, 0, 1, [convolution_410]:7
CONV_2D, 3.805, 3.4712, 0.333216%, 20.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.271, 0.239215, 1.26298%, 21.9788%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.208, 0.132682, 0.929783%, 22.9085%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.365, 6.5056, 0.624501%, 23.533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.179, 21.593, 2.07281%, 25.6059%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.397, 1.35264, 2.07753%, 27.6834%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.22, 11.8714, 1.13959%, 28.823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.893, 12.7724, 1.22608%, 30.049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.798, 22.1194, 2.12334%, 32.1724%, 0, 1, [convolution_710]:20
CONV_2D, 13.36, 12.98, 1.24601%, 33.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.268, 16.2872, 1.56348%, 34.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.328, 24.7044, 2.37148%, 37.3534%, 0, 1, [convolution_102]:27
CONV_2D, 18.087, 17.9856, 1.72652%, 39.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.865, 26.4792, 2.54185%, 41.6217%, 0, 1, [convolution_141]:35
CONV_2D, 9.116, 9.4624, 0.908337%, 42.5301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.001, 11.3422, 1.08879%, 43.6189%, 0, 1, [convolution_132]:34
CONV_2D, 6.209, 6.8488, 0.657446%, 44.2763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.382, 9.0026, 0.864199%, 45.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.287, 15.3862, 1.47699%, 46.6175%, 0, 1, [convolution_171]:42
CONV_2D, 10.753, 11.0752, 1.06316%, 47.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.105, 13.2268, 1.2697%, 48.9504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.833, 12.2108, 1.17217%, 50.1225%, 0, 1, [convolution_201]:49
CONV_2D, 8.595, 8.8112, 0.845826%, 50.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.889, 7.7814, 0.746971%, 51.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.017, 11.113, 1.06679%, 52.7821%, 0, 1, [convolution_232]:56
CONV_2D, 10.58, 9.9526, 0.955394%, 53.7375%, 0, 1, [convolution_591]:58
CONV_2D, 15.551, 15.2878, 1.46754%, 55.205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.622, 19.7244, 1.89343%, 57.0985%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0760741, 0.197173%, 57.2956%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0333655, 0.0928842%, 57.3885%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.216, 0.161421, 0.433876%, 57.8224%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.178, 0.206667, 0.238066%, 58.0605%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.109, 0.13295, 0.153149%, 58.2136%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.084, 3.1838, 0.305627%, 58.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.48, 3.5436, 0.340166%, 58.8594%, 0, 1, [convolution_261]:67
CONV_2D, 9.249, 9.0996, 0.873511%, 59.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.668, 16.1928, 1.55442%, 61.2873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.731, 9.9822, 0.958235%, 62.2456%, 0, 1, [convolution_301]:75
CONV_2D, 10.242, 10.3078, 0.989491%, 63.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.191, 11.3108, 1.08577%, 64.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.906, 9.1434, 0.877715%, 65.1985%, 0, 1, [convolution_331]:82
CONV_2D, 4.3, 4.5912, 0.44073%, 65.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.23, 1.9858, 0.190626%, 65.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.679, 4.3644, 0.418958%, 66.2489%, 0, 1, [convolution_361]:89
CONV_2D, 4.917, 3.5948, 0.345081%, 66.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.623, 5.3312, 0.511765%, 67.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.636, 8.6432, 0.829699%, 67.9354%, 0, 1, [convolution_391]:96
CONV_2D, 3.549, 4.4112, 0.423451%, 68.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.755, 2.6276, 0.252235%, 68.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.226, 5.8818, 0.56462%, 69.1757%, 0, 1, [convolution_422]:103
CONV_2D, 5.831, 9.306, 0.893324%, 70.069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.026, 10.8942, 1.04578%, 71.1148%, 0, 1, [convolution_461]:111
CONV_2D, 2.369, 3.6792, 0.353183%, 71.468%, 0, 1, [convolution_571]:151
CONV_2D, 2.395, 3.6732, 0.352607%, 71.8206%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.127188, 0.195349%, 72.016%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.07451, 6.37253%, 78.3885%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0641, 0.0861454%, 78.4746%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.034, 0.00326381%, 78.4779%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0288, 0.00276464%, 78.4807%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.555, 4.711, 0.45223%, 78.9329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.98, 3.6432, 0.349727%, 79.2826%, 0, 1, [convolution_451]:110
CONV_2D, 3.274, 3.7078, 0.355928%, 79.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.516, 3.765, 0.361419%, 80%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.937, 2.965, 0.284623%, 80.2846%, 0, 1, [convolution_491]:118
CONV_2D, 2.473, 2.4384, 0.234073%, 80.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.425, 1.4228, 0.136581%, 80.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.166, 2.1128, 0.202817%, 80.8581%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1868, 0.0179318%, 80.876%, 0, 1, [PadV2_7]:327
CONV_2D, 10.422, 11.1552, 1.07084%, 81.9468%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.8206, 0.366756%, 82.3136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.168, 0.0161271%, 82.3297%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.334, 1.8812, 0.180585%, 82.5103%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.1046, 0.106035%, 82.6163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00314862%, 82.6195%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.4172, 0.0400489%, 82.6595%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.252, 0.0241906%, 82.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0108, 0.00103674%, 82.6848%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.128, 0.1408, 0.013516%, 82.6983%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.0706, 0.0067772%, 82.7051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000479972%, 82.7055%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.0652, 0.00625884%, 82.7118%, 0, 1, [convolution_661]:259
SUM, 0.028, 0.0202, 0.00193909%, 82.7137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0188, 0.00180469%, 82.7155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.153, 0.0146871%, 82.7302%, 0, 1, [convolution_651]:246
SUM, 0.091, 0.0816, 0.00783314%, 82.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.045, 0.037, 0.00355179%, 82.7416%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1626, 0.111603%, 82.8532%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1388, 0.109318%, 82.9625%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.135, 0.108954%, 83.0715%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0017663%, 83.0732%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3732, 0.0716502%, 83.1449%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0272, 0.00261105%, 83.1475%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00215027%, 83.1497%, 0, 2, Delegate/Divide (ND	 F32):5
