Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.42, 0.4788, 0.0480063%, 0.338551%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00731926%, 0.34587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.607, 0.6302, 0.0631863%, 0.409056%, 0, 1, [convolution_118]:733
CONV_2D, 0.552, 0.631, 0.0632665%, 0.472323%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.344, 0.3722, 0.0373182%, 0.509641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5834, 0.0584939%, 0.568135%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.034, 0.00340897%, 0.571544%, 0, 1, [PadV2_17]:589
CONV_2D, 0.8, 0.921, 0.092343%, 0.663887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.287, 1.4756, 0.147949%, 0.811836%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5536, 0.0555061%, 0.867342%, 0, 1, [convolution_881]:587
CONV_2D, 0.92, 1.0776, 0.108044%, 0.975387%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.844, 1.9278, 0.193289%, 1.16868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2862, 0.0286955%, 1.19737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0428, 0.0128739%, 1.21024%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0146, 0.00439156%, 1.21464%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.164, 2.2186, 0.222445%, 1.43708%, 0, 1, [convolution_1142]:763
CONV_2D, 2.586, 2.616, 0.26229%, 1.69937%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.257, 1.323, 0.132649%, 1.83202%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.391, 2.4658, 0.247231%, 2.07925%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0792, 0.0079409%, 2.08719%, 0, 1, [PadV2_16]:576
CONV_2D, 4.351, 4.224, 0.423514%, 2.51071%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.66, 7.072, 0.709066%, 3.21977%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.136, 2.8502, 0.285772%, 3.50554%, 0, 1, [convolution_871]:574
CONV_2D, 5.615, 5.5196, 0.553416%, 4.05896%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.029, 9.174, 0.91982%, 4.97878%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.102, 0.110491%, 5.08927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04165, 0.016704%, 5.10598%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0714, 0.0286354%, 5.13461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.045, 0.0180475%, 5.15266%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.06035, 0.0726111%, 5.22527%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.177, 0.114417, 0.137662%, 5.36293%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.913, 6.009, 0.602485%, 5.96542%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.664, 10.2904, 1.03175%, 6.99717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1698, 0.0170248%, 7.0142%, 0, 1, [PadV2_15]:563
CONV_2D, 12.073, 11.322, 1.13519%, 8.14938%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.6126, 0.362213%, 8.5116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1582, 0.0158617%, 8.52746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.776, 2.5752, 0.258199%, 8.78566%, 0, 1, [convolution_851]:544
SUM, 1.175, 0.9822, 0.0984791%, 8.88414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00286755%, 8.887%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6016, 0.0603187%, 8.94732%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.228, 0.0228602%, 8.97018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000822163%, 8.97101%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1826, 0.0183082%, 8.98931%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.0057752%, 8.99509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000421108%, 8.99551%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.115, 0.0115303%, 9.00704%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00158417%, 9.00863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00126332%, 9.00989%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1892, 0.0189699%, 9.02886%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00609604%, 9.03496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0234, 0.00234617%, 9.0373%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.6436, 0.0645298%, 9.10183%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2438, 0.0244443%, 9.12628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0532, 0.00533404%, 9.13161%, 0, 1, [PadV2_12]:458
CONV_2D, 2.901, 2.8418, 0.28493%, 9.41654%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0616, 0.10644%, 9.52298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1606, 0.0161024%, 9.53908%, 0, 1, [PadV2_11]:445
CONV_2D, 12.262, 11.8796, 1.19109%, 10.7302%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6588, 0.366845%, 11.097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1536, 0.0154005%, 11.1124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.376, 2.7618, 0.276909%, 11.3893%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9704, 0.097296%, 11.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00302797%, 11.4897%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.6334, 0.0635071%, 11.5532%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2336, 0.0234216%, 11.5766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0138, 0.00138364%, 11.578%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.18, 0.0180475%, 11.596%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0594, 0.00595567%, 11.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000441161%, 11.6024%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0872, 0.00874301%, 11.6112%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00162427%, 11.6128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00134354%, 11.6141%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.214, 0.0214565%, 11.6356%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0656, 0.00657731%, 11.6422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.026, 0.00260686%, 11.6448%, 0, 1, [PadV2_9]:353
CONV_2D, 0.711, 0.6358, 0.0637477%, 11.7085%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2554, 0.0256074%, 11.7341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0584, 0.00585541%, 11.74%, 0, 1, [PadV2_8]:340
CONV_2D, 2.945, 2.6878, 0.269489%, 12.0095%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1038, 0.110671%, 12.1201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.542, 0.054343%, 12.1745%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.269, 0.0809129%, 12.2554%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.875, 28.0872, 2.81613%, 15.0715%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.399, 0.545824, 4.04976%, 19.1213%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3736, 0.237986%, 19.3593%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.137179, 0.261328%, 19.6206%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.83, 14.2558, 1.42934%, 21.0499%, 0, 1, [convolution_410]:7
CONV_2D, 3.898, 3.882, 0.389224%, 21.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.527, 0.226142, 1.24706%, 22.6862%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.704, 0.132663, 0.970995%, 23.6572%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.23, 9.2086, 0.92329%, 24.5805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.196, 19.7852, 1.98374%, 26.5642%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.38637, 2.22405%, 28.7883%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.329, 14.2072, 1.42447%, 30.2128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 22.009, 19.9598, 2.00125%, 32.214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.884, 24.3392, 2.44034%, 34.6544%, 0, 1, [convolution_710]:20
CONV_2D, 14.394, 13.5722, 1.3608%, 36.0152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.415, 13.195, 1.32298%, 37.3381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.648, 19.9782, 2.00309%, 39.3412%, 0, 1, [convolution_102]:27
CONV_2D, 10.091, 9.8362, 0.986215%, 40.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.755, 25.3822, 2.54492%, 42.8724%, 0, 1, [convolution_141]:35
CONV_2D, 2.448, 2.3334, 0.233956%, 43.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.733, 9.7782, 0.9804%, 44.0867%, 0, 1, [convolution_132]:34
CONV_2D, 4.464, 4.5348, 0.454676%, 44.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.758, 3.7074, 0.371718%, 44.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.093, 15.9818, 1.6024%, 46.5155%, 0, 1, [convolution_171]:42
CONV_2D, 11.038, 11.0888, 1.11181%, 47.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.191, 5.0518, 0.506513%, 48.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.292, 7.4108, 0.743035%, 48.8769%, 0, 1, [convolution_201]:49
CONV_2D, 15.087, 14.015, 1.4052%, 50.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.315, 5.1664, 0.518003%, 50.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.131, 7.935, 0.795594%, 51.5956%, 0, 1, [convolution_232]:56
CONV_2D, 9.907, 10.037, 1.00635%, 52.602%, 0, 1, [convolution_591]:58
CONV_2D, 10.529, 10.553, 1.05808%, 53.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.111, 22.2602, 2.23189%, 55.892%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750519, 0.203175%, 56.0951%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0291103, 0.0846427%, 56.1798%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.533, 0.1384, 0.388542%, 56.5683%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.569, 0.156133, 0.187854%, 56.7562%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.465, 0.0912667, 0.109809%, 56.866%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.069, 7.8846, 0.79054%, 57.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.916, 10.104, 1.01307%, 58.6696%, 0, 1, [convolution_262]:67
CONV_2D, 4.546, 5.2976, 0.531158%, 59.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.401, 3.0716, 0.30797%, 59.5087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.46, 5.0516, 0.506493%, 60.0152%, 0, 1, [convolution_301]:75
CONV_2D, 9.372, 10.261, 1.02881%, 61.044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.275, 9.3202, 0.934479%, 61.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.517, 8.2492, 0.827096%, 62.8056%, 0, 1, [convolution_331]:82
CONV_2D, 3.249, 3.479, 0.348818%, 63.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.547, 0.9094, 0.0911799%, 63.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.944, 3.4366, 0.344567%, 63.5902%, 0, 1, [convolution_361]:89
CONV_2D, 4.122, 4.7828, 0.479542%, 64.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.078, 10.746, 1.07744%, 65.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.443, 9.1034, 0.912742%, 66.0599%, 0, 1, [convolution_391]:96
CONV_2D, 2.646, 2.5586, 0.256535%, 66.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.358, 1.3068, 0.131025%, 66.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.61, 5.5844, 0.559913%, 67.0074%, 0, 1, [convolution_422]:103
CONV_2D, 9.239, 8.9746, 0.899828%, 67.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.645, 11.6072, 1.16378%, 69.071%, 0, 1, [convolution_461]:111
CONV_2D, 3.272, 3.183, 0.31914%, 69.3901%, 0, 1, [convolution_571]:151
CONV_2D, 3.274, 3.0336, 0.30416%, 69.6943%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10825, 0.173657%, 69.8679%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.97021, 6.32129%, 76.1892%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0658857, 0.0924834%, 76.2817%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00354934%, 76.2853%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.042, 0.00421108%, 76.2895%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.455, 2.3786, 0.238488%, 76.528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.256, 2.664, 0.267103%, 76.7951%, 0, 1, [convolution_451]:110
CONV_2D, 3.785, 2.903, 0.291066%, 77.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.54, 4.69, 0.470237%, 77.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.933, 4.7012, 0.47136%, 78.0277%, 0, 1, [convolution_491]:118
CONV_2D, 5.074, 3.3862, 0.339513%, 78.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.23, 2.9312, 0.293893%, 78.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.928, 2.8122, 0.281962%, 78.9431%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1488, 0.0149193%, 78.958%, 0, 1, [PadV2_7]:327
CONV_2D, 12.482, 10.209, 1.02359%, 79.9816%, 0, 1, [convolution_701]:325
SUM, 4.198, 3.753, 0.37629%, 80.3579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1634, 0.0163831%, 80.3743%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.712, 1.5716, 0.157575%, 80.5319%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0092, 0.101186%, 80.633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00334881%, 80.6364%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3456, 0.0346512%, 80.671%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2606, 0.0261288%, 80.6972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100264%, 80.6982%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1006, 0.0100865%, 80.7083%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00661741%, 80.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000481266%, 80.7154%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0452, 0.00453193%, 80.7199%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.0017847%, 80.7217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00150396%, 80.7232%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1028, 0.0103071%, 80.7335%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0702, 0.00703852%, 80.7405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00296781%, 80.7435%, 0, 1, [PadV2_5]:235
CONV_2D, 1.528, 1.2392, 0.124247%, 80.8677%, 0, 1, [convolution_532]:127
CONV_2D, 1.51, 1.2026, 0.120577%, 80.9883%, 0, 1, [convolution_551]:143
CONV_2D, 1.48, 1.2052, 0.120838%, 81.1091%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00184485%, 81.111%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3686, 0.0739145%, 81.1849%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0284, 0.00284749%, 81.1878%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0022058%, 81.19%, 0, 2, Delegate/Divide (ND	 F32):5
