Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.737, 38.737, 92.0731%, 92.0731%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 7.92689%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.737, 38.737, 92.0731%, 92.0731%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 7.92689%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.737, 92.0731%, 92.0731%, 8432, 1
AllocateTensors, 1, 3.335, 7.92689%, 100%, 32, 1

Timings (microseconds): count=1 curr=42072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.025, 0.00242871%, 0.00242871%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000680039%, 0.00310875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0454, 0.00441054%, 0.00751929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.000718898%, 0.00823819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.041, 0.00398309%, 0.0122213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0208, 0.00202069%, 0.014242%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000466313%, 0.0147083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0582, 0.00565404%, 0.0203623%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0372, 0.00361392%, 0.0239762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0592, 0.00575119%, 0.0297274%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0486, 0.00472141%, 0.0344488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0766, 0.00744157%, 0.0418904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0364, 0.0035362%, 0.0454266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0764, 0.00742214%, 0.0528488%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1274, 0.0123767%, 0.0652255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0528, 0.00512944%, 0.0703549%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0218, 0.00211784%, 0.0724727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1896, 0.0184193%, 0.0908921%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0928, 0.00901538%, 0.0999075%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.125, 0.1306, 0.0126876%, 0.112595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1172, 0.0113858%, 0.123981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00151552%, 0.125496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.235, 0.0228299%, 0.148326%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0914, 0.00887937%, 0.157206%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.224, 0.0217613%, 0.178967%, 0, 1, [convolution_891]:600
CONV_2D, 0.383, 0.4446, 0.0431922%, 0.222159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1166, 0.0113275%, 0.233487%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0754, 0.00732499%, 0.240812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.669, 0.6998, 0.0679845%, 0.308796%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.222, 0.021567%, 0.330363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.45, 0.4662, 0.0452906%, 0.375654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3626, 0.035226%, 0.41088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0326, 0.00316704%, 0.414047%, 0, 1, [PadV2_17]:589
CONV_2D, 0.825, 0.8902, 0.0864815%, 0.500528%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.219, 0.2212, 0.0214892%, 0.522017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.6158, 0.059824%, 0.581841%, 0, 1, [convolution_881]:587
