Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0144, 0.00155474%, 0.174174%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2226, 0.0240337%, 0.198207%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1748, 0.0188728%, 0.21708%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.304, 0.2034, 0.0219607%, 0.239041%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.198, 0.0213776%, 0.260419%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1402, 0.0151371%, 0.275556%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0678, 0.00732022%, 0.282876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.54, 0.4662, 0.0503346%, 0.333211%, 0, 1, [convolution_118]:733
CONV_2D, 0.865, 0.8176, 0.0882746%, 0.421485%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.2264, 0.0244439%, 0.445929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3676, 0.039689%, 0.485618%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0278, 0.00300151%, 0.48862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.975, 0.887, 0.0957675%, 0.584387%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.531, 0.5168, 0.0557978%, 0.640185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.6104, 0.0659036%, 0.706088%, 0, 1, [convolution_881]:587
CONV_2D, 0.783, 0.7536, 0.0813646%, 0.787453%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.488, 0.4522, 0.0488231%, 0.836276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2638, 0.0284819%, 0.864758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0286667, 0.00928524%, 0.874043%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00753333, 0.00244007%, 0.876483%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.769, 1.6686, 0.180155%, 1.05664%, 0, 1, [convolution_1142]:763
CONV_2D, 3.39, 3.269, 0.352947%, 1.40959%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.978, 0.954, 0.103001%, 1.51259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.397, 1.3884, 0.149903%, 1.66249%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00794644%, 1.67044%, 0, 1, [PadV2_16]:576
CONV_2D, 3.61, 3.6308, 0.39201%, 2.06245%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.093, 2.1084, 0.22764%, 2.29009%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.966, 2.8274, 0.305268%, 2.59535%, 0, 1, [convolution_871]:574
CONV_2D, 3.493, 3.2706, 0.35312%, 2.94847%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.626, 1.5962, 0.172338%, 3.12081%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0606, 0.114511%, 3.23532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01615, 0.00697473%, 3.2423%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02315, 0.00999783%, 3.2523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01495, 0.00645648%, 3.25875%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.03555, 0.0460591%, 3.30481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.05695, 0.0737853%, 3.3786%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.973, 3.9246, 0.423731%, 3.80233%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.541, 5.4728, 0.590887%, 4.39321%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1644, 0.0177499%, 4.41096%, 0, 1, [PadV2_15]:563
CONV_2D, 11.806, 11.0874, 1.19708%, 5.60805%, 0, 1, [convolution_861]:561
SUM, 3.386, 3.5136, 0.379356%, 5.9874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1852, 0.0199957%, 6.0074%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.573, 2.5488, 0.275189%, 6.28259%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9308, 0.100497%, 6.38308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00319585%, 6.38628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.6378, 0.0688619%, 6.45514%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.232, 0.0250486%, 6.48019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00090693%, 6.4811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.176, 0.0190024%, 6.5001%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0772, 0.00833512%, 6.50843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00053984%, 6.50897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1086, 0.0117253%, 6.5207%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.0016843%, 6.52238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.0013604%, 6.52374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.186, 0.020082%, 6.54383%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.062, 0.00669401%, 6.55052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0242, 0.00261282%, 6.55313%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.6626, 0.0715395%, 6.62467%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.251, 0.0270999%, 6.65177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0532, 0.00574389%, 6.65752%, 0, 1, [PadV2_12]:458
CONV_2D, 2.52, 2.6896, 0.29039%, 6.94791%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0818, 0.1168%, 7.06471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1524, 0.0164543%, 7.08116%, 0, 1, [PadV2_11]:445
CONV_2D, 11.14, 10.601, 1.14457%, 8.22573%, 0, 1, [convolution_781]:443
SUM, 3.339, 3.5028, 0.37819%, 8.60392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1336, 0.0144245%, 8.61834%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.725, 2.4174, 0.261002%, 8.87934%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.9344, 0.100885%, 8.98023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.00313107%, 8.98336%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.6072, 0.0655581%, 9.04892%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.226, 0.0244007%, 9.07332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00084215%, 9.07416%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1892, 0.0204275%, 9.09459%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0574, 0.00619736%, 9.10079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000453465%, 9.10124%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.1462, 0.0157849%, 9.11703%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0158, 0.00170589%, 9.11873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00140358%, 9.12014%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1702, 0.0183761%, 9.13851%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0634, 0.00684516%, 9.14536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0238, 0.00256964%, 9.14793%, 0, 1, [PadV2_9]:353
CONV_2D, 0.681, 0.5988, 0.0646512%, 9.21258%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2406, 0.0259771%, 9.23855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0492, 0.00531202%, 9.24387%, 0, 1, [PadV2_8]:340
CONV_2D, 2.561, 2.1982, 0.237335%, 9.4812%, 0, 1, [convolution_711]:338
SUM, 0.879, 0.9624, 0.103908%, 9.58511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.3946, 0.0426041%, 9.62771%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.797, 0.212133, 0.0687108%, 9.69642%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.827, 28.4258, 3.06907%, 12.7655%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.445, 0.568811, 4.48317%, 17.2487%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.3576, 0.254545%, 17.5032%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.658, 0.155789, 0.319585%, 17.8228%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.917, 1.0702, 0.115547%, 17.9383%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.165, 0.128469, 0.402245%, 18.3406%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.149, 0.0810308, 0.113733%, 18.4543%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.0641077, 0.0899804%, 18.5443%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.393, 14.2612, 1.53975%, 20.0841%, 0, 1, [convolution_410]:7
CONV_2D, 2.914, 3.1448, 0.339537%, 20.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.72, 14.2738, 1.54111%, 21.9647%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.169, 1.37095, 2.3683%, 24.333%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.683, 10.4968, 1.13332%, 25.4663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.336, 0.257448, 1.50099%, 26.9673%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.277, 0.129139, 1.00389%, 27.9712%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.336, 8.9476, 0.966054%, 28.9373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.898, 21.4116, 2.31177%, 31.249%, 0, 1, [convolution_710]:20
CONV_2D, 8.15, 8.969, 0.968364%, 32.2174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.975, 3.2524, 0.351155%, 32.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.542, 15.4566, 1.66882%, 34.2374%, 0, 1, [convolution_102]:27
CONV_2D, 22.684, 24.0178, 2.59315%, 36.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.807, 24.0204, 2.59343%, 39.4239%, 0, 1, [convolution_141]:35
CONV_2D, 17.874, 18.7798, 2.02762%, 41.4516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.651, 14.8016, 1.5981%, 43.0497%, 0, 1, [convolution_132]:34
CONV_2D, 9.839, 12.5272, 1.35254%, 44.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.205, 7.7062, 0.832022%, 45.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.671, 9.3264, 1.00695%, 46.2412%, 0, 1, [convolution_171]:42
CONV_2D, 6.945, 7.8524, 0.847807%, 47.089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.146, 4.7228, 0.509911%, 47.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.103, 8.817, 0.951953%, 48.5508%, 0, 1, [convolution_201]:49
CONV_2D, 14.47, 13.4294, 1.44994%, 50.0008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.463, 10.748, 1.16044%, 51.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.305, 10.9094, 1.17787%, 52.3391%, 0, 1, [convolution_232]:56
CONV_2D, 8.117, 9.0538, 0.97752%, 53.3166%, 0, 1, [convolution_591]:58
CONV_2D, 7.359, 8.0632, 0.870567%, 54.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.989, 20.7616, 2.24159%, 56.4288%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0732593, 0.213561%, 56.6423%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0453793, 0.142086%, 56.7844%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.965, 3.209, 0.346469%, 57.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.287, 8.255, 0.891275%, 58.0221%, 0, 1, [convolution_261]:67
CONV_2D, 11.568, 10.9554, 1.18283%, 59.205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.018, 3.4446, 0.371906%, 59.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.78, 4.283, 0.462427%, 60.0393%, 0, 1, [convolution_301]:75
CONV_2D, 2.252, 2.5048, 0.270438%, 60.3097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.816, 0.9958, 0.107514%, 60.4173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.964, 5.3944, 0.582422%, 60.9997%, 0, 1, [convolution_331]:82
CONV_2D, 4.411, 4.658, 0.502914%, 61.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.372, 5.591, 0.603649%, 62.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.665, 9.7006, 1.04735%, 63.1536%, 0, 1, [convolution_361]:89
CONV_2D, 3.19, 3.4978, 0.37765%, 63.5312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.667, 0.7306, 0.0788813%, 63.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.958, 3.2096, 0.346534%, 63.9567%, 0, 1, [convolution_391]:96
CONV_2D, 1.96, 2.2924, 0.247506%, 64.2042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.074, 2.1224, 0.229151%, 64.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.906, 8.552, 0.923341%, 65.3567%, 0, 1, [convolution_422]:103
CONV_2D, 11.91, 13.1482, 1.41958%, 66.7763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.168, 13.1402, 1.41872%, 68.195%, 0, 1, [convolution_461]:111
CONV_2D, 4.765, 4.478, 0.48348%, 68.6785%, 0, 1, [convolution_571]:151
CONV_2D, 4.639, 4.097, 0.442344%, 69.1208%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.109512, 0.189181%, 69.31%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.89353, 6.5421%, 75.8521%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0417143, 0.0630533%, 75.9151%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0342, 0.0036925%, 75.9188%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00313107%, 75.922%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.521, 6.4958, 0.701338%, 76.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.001, 4.2346, 0.457201%, 77.0805%, 0, 1, [convolution_451]:110
CONV_2D, 1.922, 2.5004, 0.269963%, 77.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.942, 3.759, 0.405851%, 77.7563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.931, 4.4998, 0.485834%, 78.2421%, 0, 1, [convolution_491]:118
CONV_2D, 1.187, 1.3818, 0.14919%, 78.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.43, 0.4796, 0.0517814%, 78.4431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.785, 2.0008, 0.216022%, 78.6591%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1576, 0.0170157%, 78.6761%, 0, 1, [PadV2_7]:327
CONV_2D, 12.125, 10.063, 1.08648%, 79.7626%, 0, 1, [convolution_701]:325
SUM, 3.329, 3.853, 0.416%, 80.1786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1638, 0.0176851%, 80.1963%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.053, 1.6252, 0.175469%, 80.3718%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.959, 0.103541%, 80.4753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.034, 0.00367091%, 80.479%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.3518, 0.0379831%, 80.517%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.2586, 0.0279205%, 80.5449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.000950118%, 80.5458%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.093, 0.1044, 0.0112718%, 80.5571%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0688, 0.00742819%, 80.5646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000453465%, 80.565%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0482, 0.00520405%, 80.5702%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00181386%, 80.572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.00151155%, 80.5735%, 0, 1, [PadV2_6]:248
CONV_2D, 0.093, 0.1046, 0.0112934%, 80.5848%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0664, 0.00716907%, 80.592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.026, 0.00280717%, 80.5948%, 0, 1, [PadV2_5]:235
CONV_2D, 1.069, 1.2178, 0.131483%, 80.7263%, 0, 1, [convolution_532]:127
CONV_2D, 1.084, 1.1928, 0.128784%, 80.8551%, 0, 1, [convolution_551]:143
CONV_2D, 1.036, 1.1756, 0.126927%, 80.982%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.00194342%, 80.9839%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3347, 0.0722737%, 81.0562%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00291513%, 81.0591%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0108, 0.00233211%, 81.0615%, 0, 2, Delegate/Divide (ND	 F32):5
