Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.097, 0.01665, 0.00633461%, 3.65031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00715, 0.00272027%, 3.65303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.04305, 0.049136%, 3.70217%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.0971167, 0.110846%, 3.81302%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.404, 3.4752, 0.330541%, 4.14356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.454, 9.2426, 0.879103%, 5.02266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1826, 0.0173679%, 5.04003%, 0, 1, [PadV2_15]:563
CONV_2D, 12.301, 12.0168, 1.14297%, 6.183%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6302, 0.345284%, 6.52828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1772, 0.0168542%, 6.54514%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.607, 2.7634, 0.262839%, 6.80797%, 0, 1, [convolution_851]:544
SUM, 0.935, 0.9634, 0.0916331%, 6.89961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00294854%, 6.90256%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.7728, 0.0735043%, 6.97606%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2346, 0.0223138%, 6.99837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000817983%, 6.99919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1984, 0.0188707%, 7.01806%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00564979%, 7.02371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000513617%, 7.02423%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0952, 0.00905488%, 7.03328%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00148378%, 7.03477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00121746%, 7.03598%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2048, 0.0194794%, 7.05546%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00604927%, 7.06151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00251102%, 7.06402%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.722, 0.0686725%, 7.13269%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2418, 0.0229986%, 7.15569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0602, 0.00572588%, 7.16142%, 0, 1, [PadV2_12]:458
CONV_2D, 3.141, 3.048, 0.289908%, 7.45133%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.1094, 0.10552%, 7.55685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1688, 0.0160553%, 7.5729%, 0, 1, [PadV2_11]:445
CONV_2D, 13.067, 12.7012, 1.20807%, 8.78097%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.6094, 0.343305%, 9.12427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1818, 0.0172918%, 9.14157%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.111, 2.7128, 0.258026%, 9.39959%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.031, 0.0980628%, 9.49765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.038, 0.00361434%, 9.50127%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.796, 0.7066, 0.0672077%, 9.56848%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2632, 0.0250341%, 9.59351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.000837006%, 9.59435%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.194, 0.0184522%, 9.6128%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.066, 0.00627754%, 9.61908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000494594%, 9.61957%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0892, 0.00848419%, 9.62806%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00167401%, 9.62973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.0013316%, 9.63106%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.2014, 0.019156%, 9.65022%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0736, 0.00700041%, 9.65722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00258711%, 9.6598%, 0, 1, [PadV2_9]:353
CONV_2D, 0.744, 0.7184, 0.0683301%, 9.72814%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2764, 0.0262896%, 9.75442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0574, 0.00545956%, 9.75988%, 0, 1, [PadV2_8]:340
CONV_2D, 2.872, 2.9238, 0.278095%, 10.038%, 0, 1, [convolution_711]:338
SUM, 1.049, 1.1412, 0.108544%, 10.1465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.7238, 0.0688437%, 10.2154%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.14, 0.305267, 0.0871056%, 10.3025%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.458, 30.864, 2.93561%, 13.2381%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.559, 0.527527, 3.71298%, 16.9511%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.4358, 0.231679%, 17.1827%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.773, 0.131621, 0.237862%, 17.4206%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.801, 15.3672, 1.46164%, 18.8822%, 0, 1, [convolution_410]:7
CONV_2D, 5.588, 5.5668, 0.529482%, 19.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.875, 0.226236, 1.18351%, 20.5952%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.966, 0.122912, 0.853422%, 21.4486%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.41, 10.4696, 0.995808%, 22.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.118, 17.0284, 1.61964%, 24.0641%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.416, 2.15491%, 26.219%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.821, 11.043, 1.05035%, 27.2694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.446, 7.2494, 0.689521%, 27.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.708, 22.8358, 2.17201%, 30.1309%, 0, 1, [convolution_710]:20
CONV_2D, 11.232, 11.199, 1.06518%, 31.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.244, 10.365, 0.985859%, 32.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.553, 25.573, 2.43236%, 34.6143%, 0, 1, [convolution_102]:27
CONV_2D, 19.699, 19.4136, 1.84651%, 36.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.769, 27.9688, 2.66023%, 39.121%, 0, 1, [convolution_141]:35
CONV_2D, 11.284, 11.366, 1.08107%, 40.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.141, 14.3174, 1.36179%, 41.5639%, 0, 1, [convolution_132]:34
CONV_2D, 10.211, 10.0082, 0.951923%, 42.5158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.405, 5.495, 0.522653%, 43.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.971, 8.9762, 0.853765%, 43.8922%, 0, 1, [convolution_171]:42
CONV_2D, 9.068, 8.8942, 0.845965%, 44.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.343, 12.7178, 1.20964%, 45.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.767, 15.0444, 1.43094%, 47.3788%, 0, 1, [convolution_201]:49
CONV_2D, 4.745, 4.8816, 0.46431%, 47.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.46, 3.6246, 0.344751%, 48.1878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.363, 17.5708, 1.67123%, 49.8591%, 0, 1, [convolution_232]:56
CONV_2D, 10.269, 10.6212, 1.01023%, 50.8693%, 0, 1, [convolution_591]:58
CONV_2D, 23.174, 23.8814, 2.27146%, 53.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.546, 20.968, 1.99436%, 55.1351%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0779778, 0.200254%, 55.3354%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0281862, 0.0777464%, 55.4131%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.266, 0.170636, 0.454437%, 55.8675%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.292, 0.203433, 0.232193%, 56.0997%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.263, 0.153383, 0.175067%, 56.2748%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.731, 8.679, 0.825497%, 57.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.544, 6.5212, 0.620259%, 57.7206%, 0, 1, [convolution_262]:67
CONV_2D, 3.094, 3.1162, 0.296395%, 58.017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.137, 2.1514, 0.204629%, 58.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.507, 9.5376, 0.907162%, 59.1288%, 0, 1, [convolution_301]:75
CONV_2D, 3.402, 3.3584, 0.319432%, 59.4482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.276, 1.2702, 0.120814%, 59.569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.459, 5.5212, 0.525145%, 60.0941%, 0, 1, [convolution_331]:82
CONV_2D, 11.16, 10.9706, 1.04346%, 61.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.869, 11.949, 1.13652%, 62.2741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.562, 9.7176, 0.924282%, 63.1984%, 0, 1, [convolution_361]:89
CONV_2D, 6.525, 6.1796, 0.587768%, 63.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.517, 5.7316, 0.545157%, 64.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.985, 5.2876, 0.502926%, 64.8343%, 0, 1, [convolution_391]:96
CONV_2D, 9.257, 6.007, 0.571351%, 65.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 16.228, 10.8354, 1.0306%, 66.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.092, 7.5752, 0.72051%, 67.1567%, 0, 1, [convolution_422]:103
CONV_2D, 7.855, 6.565, 0.624425%, 67.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.437, 10.393, 0.988523%, 68.7697%, 0, 1, [convolution_461]:111
CONV_2D, 3.626, 2.9812, 0.283555%, 69.0532%, 0, 1, [convolution_571]:151
CONV_2D, 3.57, 2.778, 0.264227%, 69.3175%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.113525, 0.172766%, 69.4902%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.24568, 6.83506%, 76.3253%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0472429, 0.0629086%, 76.3882%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.034, 0.00323389%, 76.3914%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0298, 0.00283441%, 76.3943%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.223, 3.219, 0.306173%, 76.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.568, 3.6756, 0.349602%, 77.05%, 0, 1, [convolution_451]:110
CONV_2D, 3.601, 3.0508, 0.290175%, 77.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.426, 4.2688, 0.406024%, 77.7462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.002, 3.9616, 0.376805%, 78.123%, 0, 1, [convolution_491]:118
CONV_2D, 1.669, 1.559, 0.148283%, 78.2713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.305, 0.314, 0.0298659%, 78.3012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.427, 1.4094, 0.134054%, 78.4352%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1648, 0.0156748%, 78.4509%, 0, 1, [PadV2_7]:327
CONV_2D, 12.826, 11.4966, 1.09349%, 79.5444%, 0, 1, [convolution_701]:325
SUM, 3.583, 4.0604, 0.386202%, 79.9306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1546, 0.0147047%, 79.9453%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.909, 2.2036, 0.209594%, 80.1549%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.1002, 0.104645%, 80.2595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0338, 0.00321486%, 80.2628%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3522, 0.0334992%, 80.2963%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2762, 0.0262706%, 80.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00100821%, 80.3235%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1134, 0.010786%, 80.3343%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0758, 0.00720966%, 80.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000494594%, 80.342%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0496, 0.00471767%, 80.3467%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00184522%, 80.3486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0174, 0.00165499%, 80.3503%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1148, 0.0109191%, 80.3612%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.079, 0.00751403%, 80.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0326, 0.00310073%, 80.3718%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1676, 0.111055%, 80.4828%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.1402, 0.108449%, 80.5913%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1302, 0.107498%, 80.6988%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00173108%, 80.7005%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3613, 0.0687296%, 80.7692%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0272, 0.00258711%, 80.7718%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0129, 0.00245395%, 80.7743%, 0, 2, Delegate/Divide (ND	 F32):5
