Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.67, 36.67, 92.1704%, 92.1704%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 7.82958%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.67, 36.67, 92.1704%, 92.1704%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 7.82958%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.67, 92.1704%, 92.1704%, 8416, 1
AllocateTensors, 1, 3.115, 7.82958%, 100%, 36, 1

Timings (microseconds): count=1 curr=39785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0422, 0.00447551%, 0.00447551%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0382, 0.00405129%, 0.00852679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0472, 0.00500578%, 0.0135326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0602, 0.00638449%, 0.0199171%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0414, 0.00439066%, 0.0243077%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0356, 0.00377555%, 0.0280833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000403008%, 0.0284863%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0986, 0.010457%, 0.0389433%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.087, 0.00922676%, 0.04817%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0896, 0.0095025%, 0.0576725%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.054, 0.00572695%, 0.0633995%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0836, 0.00886617%, 0.0722656%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0946, 0.0100328%, 0.0822984%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0806, 0.00854801%, 0.0908464%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.089, 0.00943886%, 0.100285%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.1056, 0.0111994%, 0.111485%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00212109%, 0.113606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.418, 0.3332, 0.0353374%, 0.148943%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1858, 0.019705%, 0.168648%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.189, 0.1784, 0.0189202%, 0.187568%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1048, 0.0111145%, 0.198683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00182414%, 0.200507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.228, 0.0241805%, 0.224687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.3146, 0.0333648%, 0.258052%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.254, 0.0269379%, 0.28499%, 0, 1, [convolution_891]:600
CONV_2D, 0.31, 0.3138, 0.03328%, 0.31827%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1938, 0.0205534%, 0.338823%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.084, 0.00890859%, 0.347732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.07, 1.0764, 0.114157%, 0.461889%, 0, 1, [convolution_118]:733
CONV_2D, 0.806, 0.7256, 0.0769533%, 0.538842%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.602, 0.607, 0.0643752%, 0.603218%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.3314, 0.0351465%, 0.638364%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0328, 0.00347859%, 0.641843%, 0, 1, [PadV2_17]:589
CONV_2D, 0.991, 0.8622, 0.0914403%, 0.733283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.145, 1.1038, 0.117063%, 0.850346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.825, 0.6522, 0.0691688%, 0.919515%, 0, 1, [convolution_881]:587
CONV_2D, 1.073, 1.0522, 0.111591%, 1.03111%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.77, 0.7668, 0.0813227%, 1.11243%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3142, 0.0333224%, 1.14575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0489333, 0.0155688%, 1.16132%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0151333, 0.00481488%, 1.16613%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.529, 4.508, 0.478094%, 1.64423%, 0, 1, [convolution_1142]:763
CONV_2D, 2.676, 2.6628, 0.282402%, 1.92663%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.349, 2.3078, 0.244753%, 2.17138%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.2646, 0.134117%, 2.3055%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.00793289%, 2.31343%, 0, 1, [PadV2_16]:576
CONV_2D, 3.681, 3.6684, 0.389051%, 2.70248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.428, 5.1152, 0.542491%, 3.24498%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.134, 2.8592, 0.303231%, 3.54821%, 0, 1, [convolution_871]:574
CONV_2D, 5.158, 4.6808, 0.496421%, 4.04463%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.445, 2.4976, 0.264882%, 4.30951%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.361, 1.2404, 0.13155%, 4.44106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.07175, 0.0304377%, 4.4715%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.206, 0.16815, 0.0713324%, 4.54283%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.264, 0.0952, 0.0403856%, 4.58322%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0433333, 0.0551484%, 4.63836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0975667, 0.124169%, 4.76253%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.909, 10.7936, 1.14471%, 5.90724%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.93, 4.8992, 0.519583%, 6.42683%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1758, 0.0186444%, 6.44547%, 0, 1, [PadV2_15]:563
CONV_2D, 11.228, 11.38, 1.2069%, 7.65237%, 0, 1, [convolution_861]:561
SUM, 4.009, 4.0334, 0.427761%, 8.08014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1654, 0.0175414%, 8.09768%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.227, 2.7562, 0.292308%, 8.38998%, 0, 1, [convolution_851]:544
SUM, 1.241, 1.1024, 0.116915%, 8.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0332, 0.00352101%, 8.51042%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.812, 0.6878, 0.0729444%, 8.58336%, 0, 1, [convolution_841]:527
