Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.1078, 0.0111262%, 0.0725164%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0796, 0.00821564%, 0.0807321%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.118, 0.012179%, 0.092911%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1212, 0.0125092%, 0.10542%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00181652%, 0.107237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1052, 0.0108579%, 0.118095%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.1696, 0.0175047%, 0.135599%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.1422, 0.0146767%, 0.150276%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1314, 0.013562%, 0.163838%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00150689%, 0.165345%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1564, 0.0161423%, 0.181487%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.375, 0.324, 0.0334405%, 0.214928%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1874, 0.0193418%, 0.23427%, 0, 1, [convolution_891]:600
CONV_2D, 0.542, 0.4524, 0.0466929%, 0.280962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.3482, 0.0359383%, 0.316901%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.00749316%, 0.324394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.3748, 0.0386837%, 0.363078%, 0, 1, [convolution_118]:733
CONV_2D, 0.854, 0.7114, 0.0734247%, 0.436502%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.632, 0.5086, 0.0524934%, 0.488996%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.563, 0.5592, 0.0577159%, 0.546711%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00303442%, 0.549746%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.5728, 0.0591196%, 0.608865%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.351, 1.2258, 0.126517%, 0.735382%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5406, 0.0557962%, 0.791178%, 0, 1, [convolution_881]:587
CONV_2D, 1.464, 1.3124, 0.135455%, 0.926633%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.36, 1.2616, 0.130212%, 1.05684%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2844, 0.0293534%, 1.0862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0681333, 0.0210964%, 1.10729%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0109333, 0.00338534%, 1.11068%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.356, 1.3978, 0.144269%, 1.25495%, 0, 1, [convolution_1142]:763
CONV_2D, 3.092, 3.0402, 0.313784%, 1.56873%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.045, 2.061, 0.212719%, 1.78145%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.647, 1.766, 0.182272%, 1.96372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0726, 0.00749316%, 1.97122%, 0, 1, [PadV2_16]:576
CONV_2D, 2.532, 2.3684, 0.244446%, 2.21566%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.899, 6.6102, 0.682249%, 2.89791%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.778, 2.8872, 0.297992%, 3.1959%, 0, 1, [convolution_871]:574
CONV_2D, 6.213, 6.8378, 0.70574%, 3.90164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.674, 4.7368, 0.488892%, 4.39054%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.097, 0.113223%, 4.50376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.0619, 0.0255552%, 4.52931%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.341, 0.1099, 0.0453718%, 4.57469%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.273, 0.08505, 0.0351126%, 4.6098%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0362333, 0.0448764%, 4.65468%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.274, 0.0714667, 0.0885142%, 4.74319%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.826, 9.3116, 0.961064%, 5.70425%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.148, 8.0416, 0.829986%, 6.53424%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1548, 0.0159771%, 6.55022%, 0, 1, [PadV2_15]:563
CONV_2D, 12.455, 12.1384, 1.25282%, 7.80304%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6038, 0.371954%, 8.17499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1318, 0.0136033%, 8.1886%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.556, 2.5868, 0.266988%, 8.45558%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9318, 0.0961725%, 8.55176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0294, 0.00303442%, 8.55479%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6626, 0.068388%, 8.62318%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.236, 0.0243579%, 8.64754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00080505%, 8.64834%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1872, 0.0193212%, 8.66766%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00615141%, 8.67381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000433488%, 8.67425%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1076, 0.0111056%, 8.68535%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00169267%, 8.68705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00132111%, 8.68837%, 0, 1, [PadV2_14]:484
CONV_2D, 0.262, 0.2136, 0.022046%, 8.71041%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0624, 0.0064404%, 8.71685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00258029%, 8.71943%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.7552, 0.0779453%, 8.79738%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2554, 0.0263602%, 8.82374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0568, 0.00586241%, 8.8296%, 0, 1, [PadV2_12]:458
CONV_2D, 2.709, 2.8692, 0.296135%, 9.12574%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0708, 0.110519%, 9.23626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.244, 0.1746, 0.0180207%, 9.25428%, 0, 1, [PadV2_11]:445
CONV_2D, 12.045, 12.3312, 1.27272%, 10.527%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.6054, 0.372119%, 10.8991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1694, 0.017484%, 10.9166%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.264, 2.5832, 0.266616%, 11.1832%, 0, 1, [convolution_771]:426
SUM, 0.895, 1.0204, 0.105317%, 11.2885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0348, 0.00359176%, 11.2921%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.707, 0.6966, 0.0718972%, 11.364%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2552, 0.0263396%, 11.3904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000928904%, 11.3913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.311, 0.2364, 0.0243992%, 11.4157%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00666746%, 11.4224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.0005367%, 11.4229%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.113, 0.0948, 0.00978445%, 11.4327%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00171331%, 11.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00138303%, 11.4358%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1938, 0.0200024%, 11.4558%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.076, 0.00784408%, 11.4636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00260093%, 11.4662%, 0, 1, [PadV2_9]:353
CONV_2D, 0.682, 0.701, 0.0723513%, 11.5386%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.255, 0.0263189%, 11.5649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0546, 0.00563535%, 11.5705%, 0, 1, [PadV2_8]:340
CONV_2D, 2.767, 2.5974, 0.268082%, 11.8386%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.9854, 0.101705%, 11.9403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.471, 0.5306, 0.054764%, 11.9951%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.981, 0.288533, 0.0893399%, 12.0844%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.05, 29.6114, 3.05624%, 15.1407%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.678, 0.529584, 4.04478%, 19.1854%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3448, 0.24201%, 19.4274%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.626, 0.121895, 0.239038%, 19.6665%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.782, 14.8858, 1.53639%, 21.2029%, 0, 1, [convolution_410]:7
CONV_2D, 5.343, 5.1988, 0.536576%, 21.7394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.926, 0.18372, 1.04291%, 22.7824%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.885, 0.108512, 0.81758%, 23.5999%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.353, 9.6006, 0.990893%, 24.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.222, 15.3502, 1.58432%, 26.1751%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.36478, 2.25377%, 28.4289%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.176, 9.1812, 0.947606%, 29.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.754, 5.7522, 0.593693%, 29.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.936, 25.8218, 2.66511%, 32.6353%, 0, 1, [convolution_710]:20
CONV_2D, 14.549, 14.6876, 1.51593%, 34.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.62, 11.6356, 1.20093%, 35.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.148, 17.2318, 1.77852%, 37.1307%, 0, 1, [convolution_102]:27
CONV_2D, 12.27, 12.4078, 1.28063%, 38.4113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.42, 26.0216, 2.68573%, 41.0971%, 0, 1, [convolution_141]:35
CONV_2D, 3.137, 3.1716, 0.327346%, 41.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.649, 7.8026, 0.805318%, 42.2297%, 0, 1, [convolution_131]:34
CONV_2D, 4.997, 4.9928, 0.515315%, 42.745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.42, 3.6224, 0.373873%, 43.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.966, 13.2542, 1.36799%, 44.4869%, 0, 1, [convolution_171]:42
CONV_2D, 5.558, 5.598, 0.577778%, 45.0647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.845, 6.4508, 0.665797%, 45.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.068, 14.8382, 1.53147%, 47.2619%, 0, 1, [convolution_201]:49
CONV_2D, 5.477, 5.6426, 0.582381%, 47.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.511, 3.5902, 0.37055%, 48.2149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.361, 12.3444, 1.27408%, 49.489%, 0, 1, [convolution_232]:56
CONV_2D, 10.058, 10.0328, 1.0355%, 50.5245%, 0, 1, [convolution_591]:58
CONV_2D, 13.156, 13.0064, 1.34241%, 51.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.408, 21.2854, 2.1969%, 54.0638%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736148, 0.205143%, 54.2689%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0297724, 0.0891128%, 54.358%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.897, 0.142943, 0.413094%, 54.7711%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.769, 0.1529, 0.189373%, 54.9605%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.718, 0.129617, 0.160535%, 55.121%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.673, 5.7056, 0.588884%, 55.7099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.417, 7.291, 0.752515%, 56.4624%, 0, 1, [convolution_262]:67
CONV_2D, 11.318, 10.5564, 1.08954%, 57.552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.474, 2.5806, 0.266348%, 57.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.741, 3.8358, 0.395899%, 58.2142%, 0, 1, [convolution_30]:75
CONV_2D, 4.841, 5.1136, 0.527782%, 58.742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.59, 1.6078, 0.165943%, 58.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.746, 3.673, 0.379096%, 59.287%, 0, 1, [convolution_331]:82
CONV_2D, 4.713, 4.9208, 0.507883%, 59.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.01, 12.5854, 1.29896%, 61.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.213, 9.6006, 0.990893%, 62.0848%, 0, 1, [convolution_361]:89
CONV_2D, 9.053, 9.3978, 0.969961%, 63.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.167, 7.0886, 0.731625%, 63.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.603, 7.2148, 0.744651%, 64.531%, 0, 1, [convolution_391]:96
CONV_2D, 3.927, 4.1818, 0.43161%, 64.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.728, 2.5134, 0.259412%, 65.222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.761, 5.6616, 0.584342%, 65.8064%, 0, 1, [convolution_422]:103
CONV_2D, 4.967, 4.7774, 0.493083%, 66.2995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.324, 12.1424, 1.25324%, 67.5527%, 0, 1, [convolution_461]:111
CONV_2D, 3.234, 3.5572, 0.367144%, 67.9198%, 0, 1, [convolution_571]:151
CONV_2D, 3.293, 3.3764, 0.348483%, 68.2683%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111287, 0.183778%, 68.4521%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.04079, 6.74025%, 75.1923%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0391714, 0.0566012%, 75.2489%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0324, 0.00334405%, 75.2523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00266286%, 75.255%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.556, 2.8662, 0.295825%, 75.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.551, 4.7128, 0.486415%, 76.0372%, 0, 1, [convolution_451]:110
CONV_2D, 4.695, 3.472, 0.35835%, 76.3955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.385, 3.751, 0.387146%, 76.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.127, 4.3878, 0.452872%, 77.2356%, 0, 1, [convolution_491]:118
CONV_2D, 2.634, 2.6498, 0.27349%, 77.509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.735, 3.7014, 0.382027%, 77.8911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.734, 3.693, 0.38116%, 78.2722%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.157, 0.0162042%, 78.2884%, 0, 1, [PadV2_7]:327
CONV_2D, 11.248, 11.8302, 1.22101%, 79.5095%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.652, 0.376929%, 79.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1638, 0.016906%, 79.9033%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.241, 1.3792, 0.142349%, 80.0456%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.96, 0.0990831%, 80.1447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00338534%, 80.1481%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.653, 0.0673971%, 80.2155%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.4072, 0.0420277%, 80.2575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0162, 0.00167203%, 80.2592%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1454, 0.015007%, 80.2742%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.1118, 0.011539%, 80.2858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0078, 0.00080505%, 80.2866%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0628, 0.00648168%, 80.293%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0284, 0.00293121%, 80.296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0298, 0.0030757%, 80.299%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1016, 0.0104863%, 80.3095%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0644, 0.00664682%, 80.3162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.028, 0.00288992%, 80.3191%, 0, 1, [PadV2_5]:235
CONV_2D, 1.179, 1.1782, 0.121604%, 80.4407%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1488, 0.118569%, 80.5592%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.1368, 0.117331%, 80.6766%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187845%, 80.6785%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3688, 0.0761288%, 80.7546%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00299313%, 80.7576%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231194%, 80.7599%, 0, 2, Delegate/Divide (ND	 F32):5
