Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.142, 0.1312, 0.0124681%, 0.0643169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0544, 0.00516968%, 0.0694866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.089, 0.00845775%, 0.0779443%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1868, 0.0177518%, 0.0956961%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0814, 0.00773551%, 0.103432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00193863%, 0.10537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.294, 0.0279391%, 0.133309%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1424, 0.0135324%, 0.146842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.155, 0.0147298%, 0.161572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00163453%, 0.163206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.614, 0.4658, 0.0442654%, 0.207471%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1456, 0.0138365%, 0.221308%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1914, 0.0181889%, 0.239497%, 0, 1, [convolution_891]:600
CONV_2D, 0.412, 0.3886, 0.036929%, 0.276426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2838, 0.0269698%, 0.303396%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0808, 0.0076785%, 0.311074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.017, 0.9714, 0.092313%, 0.403387%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.4776, 0.0453868%, 0.448774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.56, 0.547, 0.0519819%, 0.500756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0338, 0.00321204%, 0.503968%, 0, 1, [PadV2_17]:589
CONV_2D, 1.746, 1.69, 0.160602%, 0.66457%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.343, 0.3344, 0.0317783%, 0.696348%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.658, 0.6668, 0.0633666%, 0.759715%, 0, 1, [convolution_881]:587
CONV_2D, 1.492, 1.4618, 0.138916%, 0.898631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.021, 1.0594, 0.100676%, 0.999307%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0292315%, 1.02854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.042, 0.0119739%, 1.04051%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.159, 4.1584, 0.395176%, 1.43569%, 0, 1, [convolution_1142]:763
CONV_2D, 1.823, 1.8398, 0.174838%, 1.61053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.374, 2.2948, 0.218077%, 1.8286%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.166, 0.0906, 0.0086098%, 1.83721%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.17, 0.06515, 0.0247651%, 1.86198%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.218, 0.1347, 0.0512026%, 1.91318%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0082, 0.00389627%, 1.91708%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.264, 0.10435, 0.0396659%, 1.95674%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.628, 7.5426, 0.71678%, 2.67352%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.221, 1.3602, 0.129261%, 2.80278%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.002, 3.1336, 0.297789%, 3.10057%, 0, 1, [convolution_871]:574
CONV_2D, 5.962, 6.765, 0.642884%, 3.74346%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.182, 4.173, 0.396564%, 4.14002%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2216, 0.11609%, 4.25611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0517, 0.0196524%, 4.27576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.0985, 0.0374422%, 4.31321%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.0551, 0.0209448%, 4.33415%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0687833, 0.0784385%, 4.41259%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.122025, 0.0927692%, 4.50536%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.734, 8.6296, 0.820079%, 5.32544%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.365, 9.6876, 0.920621%, 6.24606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1858, 0.0176567%, 6.26371%, 0, 1, [PadV2_15]:563
CONV_2D, 12.633, 11.3072, 1.07453%, 7.33825%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6076, 0.342833%, 7.68108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1518, 0.0144257%, 7.69551%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.053, 2.5202, 0.239497%, 7.935%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.0052, 0.0955251%, 8.03053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00323105%, 8.03376%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.831, 0.6808, 0.064697%, 8.09846%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.267, 0.0253732%, 8.12383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000931303%, 8.12476%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.252, 0.2094, 0.0198995%, 8.14466%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0754, 0.00716533%, 8.15183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000513167%, 8.15234%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.169, 0.1114, 0.0105864%, 8.16293%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00176757%, 8.16469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.018, 0.00171056%, 8.1664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2394, 0.0227504%, 8.18915%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0744, 0.0070703%, 8.19622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0336, 0.00319304%, 8.19942%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.711, 0.067567%, 8.26698%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.3136, 0.0298017%, 8.29679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0644, 0.00611999%, 8.30291%, 0, 1, [PadV2_12]:458
CONV_2D, 3.208, 3.041, 0.288989%, 8.5919%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2316, 0.11704%, 8.70893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1732, 0.0164594%, 8.72539%, 0, 1, [PadV2_11]:445
CONV_2D, 12.956, 12.1006, 1.14993%, 9.87533%, 0, 1, [convolution_781]:443
SUM, 3.668, 3.8176, 0.36279%, 10.2381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1762, 0.0167444%, 10.2549%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.472, 2.1982, 0.208897%, 10.4638%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0376, 0.0986041%, 10.5624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0352, 0.00334509%, 10.5657%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.6072, 0.0577028%, 10.6234%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2732, 0.0259624%, 10.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000912297%, 10.6503%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1596, 0.0151669%, 10.6655%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0684, 0.00650011%, 10.672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000494161%, 10.6724%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0758, 0.00720334%, 10.6796%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00172956%, 10.6814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0174, 0.00165354%, 10.683%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1674, 0.0159082%, 10.6989%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0754, 0.00716533%, 10.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00271788%, 10.7088%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.559, 0.0531223%, 10.7619%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2832, 0.0269127%, 10.7889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0588, 0.00558782%, 10.7944%, 0, 1, [PadV2_8]:340
CONV_2D, 2.35, 2.2926, 0.217868%, 11.0123%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.1126, 0.105731%, 11.118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.7464, 0.0709311%, 11.189%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.419, 0.4583, 0.0871053%, 11.2761%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.014, 32.1844, 3.05851%, 14.3346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.38, 0.577927, 4.06415%, 18.3987%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.459, 2.4212, 0.230089%, 18.6288%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.458, 0.142137, 0.25664%, 18.8855%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.371, 16.3454, 1.55332%, 20.4388%, 0, 1, [convolution_410]:7
CONV_2D, 3.97, 3.928, 0.373281%, 20.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.44, 0.241375, 1.26159%, 22.0737%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.391, 0.129742, 0.900057%, 22.9737%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.452, 11.3712, 1.08062%, 24.0543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.054, 25.7806, 2.44995%, 26.5043%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.39872, 2.12675%, 28.631%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.064, 10.9512, 1.0407%, 29.6717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.554, 9.0376, 0.858851%, 30.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.079, 25.7444, 2.44651%, 32.9771%, 0, 1, [convolution_710]:20
CONV_2D, 16.688, 16.4434, 1.56263%, 34.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.172, 12.5168, 1.18948%, 35.7292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.111, 17.3774, 1.65139%, 37.3806%, 0, 1, [convolution_102]:27
CONV_2D, 20.182, 20.2056, 1.92016%, 39.3008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.745, 26.6678, 2.53426%, 41.835%, 0, 1, [convolution_141]:35
CONV_2D, 7.355, 7.8074, 0.741944%, 42.577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.07, 9.3044, 0.884205%, 43.4612%, 0, 1, [convolution_132]:34
CONV_2D, 9.129, 10.1986, 0.969182%, 44.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.901, 13.4538, 1.27853%, 45.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.653, 17.755, 1.68727%, 47.3962%, 0, 1, [convolution_171]:42
CONV_2D, 5.03, 5.0268, 0.477701%, 47.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.378, 2.3248, 0.220928%, 48.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.618, 13.7982, 1.31126%, 49.406%, 0, 1, [convolution_201]:49
CONV_2D, 10.656, 10.5576, 1.0033%, 50.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.429, 13.4096, 1.27433%, 51.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.071, 14.257, 1.35486%, 53.0385%, 0, 1, [convolution_232]:56
CONV_2D, 9.754, 10.1344, 0.963081%, 54.0016%, 0, 1, [convolution_591]:58
CONV_2D, 12.026, 12.1972, 1.15911%, 55.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.236, 21.319, 2.02596%, 57.1867%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0832296, 0.213553%, 57.4002%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0316897, 0.0873334%, 57.4876%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.702, 0.142533, 0.365717%, 57.8533%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.859, 0.107764, 0.11265%, 57.9659%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.63, 0.07045, 0.0803391%, 58.0463%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.23, 2.3628, 0.224539%, 58.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.699, 3.7436, 0.355758%, 58.6266%, 0, 1, [convolution_261]:67
CONV_2D, 5.631, 5.8244, 0.553498%, 59.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.475, 4.4274, 0.42074%, 59.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.29, 8.2776, 0.786628%, 60.3874%, 0, 1, [convolution_301]:75
CONV_2D, 14.587, 13.8506, 1.31623%, 61.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.246, 14.9006, 1.41602%, 63.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.355, 11.339, 1.07756%, 64.1972%, 0, 1, [convolution_331]:82
CONV_2D, 5.321, 4.8812, 0.463865%, 64.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.005, 8.0718, 0.76707%, 65.4282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.748, 9.1212, 0.866796%, 66.295%, 0, 1, [convolution_361]:89
CONV_2D, 2.833, 4.1862, 0.397818%, 66.6928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.373, 2.4362, 0.231514%, 66.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.491, 5.0566, 0.480533%, 67.4048%, 0, 1, [convolution_391]:96
CONV_2D, 4.211, 6.896, 0.655333%, 68.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.152, 11.7058, 1.11241%, 69.1726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.039, 8.6282, 0.819946%, 69.9925%, 0, 1, [convolution_422]:103
CONV_2D, 5.301, 9.0246, 0.857616%, 70.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.058, 12.1074, 1.15058%, 72.0007%, 0, 1, [convolution_461]:111
CONV_2D, 2.424, 3.5988, 0.341997%, 72.3427%, 0, 1, [convolution_571]:151
CONV_2D, 2.37, 3.4786, 0.330574%, 72.6733%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115912, 0.176244%, 72.8495%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82756, 5.55758%, 78.4071%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.06736, 0.0640128%, 78.4711%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00330708%, 78.4744%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00258484%, 78.477%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.757, 5.302, 0.503854%, 78.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.457, 2.7852, 0.26468%, 79.2456%, 0, 1, [convolution_451]:110
CONV_2D, 0.961, 1.0934, 0.103907%, 79.3495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.148, 0.1666, 0.0158321%, 79.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.631, 1.8402, 0.174876%, 79.5402%, 0, 1, [convolution_491]:118
CONV_2D, 1.614, 1.8018, 0.171227%, 79.7114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.734, 2.0278, 0.192704%, 79.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.167, 0.178, 0.0169155%, 79.921%, 0, 1, [PadV2_7]:327
CONV_2D, 12.008, 10.9552, 1.04108%, 80.9621%, 0, 1, [convolution_701]:325
SUM, 3.603, 4.2106, 0.400137%, 81.3622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1752, 0.0166494%, 81.3789%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.947, 1.893, 0.179893%, 81.5588%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.1646, 0.110673%, 81.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00351614%, 81.673%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.456, 0.3978, 0.0378033%, 81.7108%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2992, 0.0284332%, 81.7392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000969315%, 81.7402%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1088, 0.0103394%, 81.7505%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0752, 0.00714632%, 81.7577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000456148%, 81.7581%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0476, 0.00452347%, 81.7626%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0202, 0.00191962%, 81.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0182, 0.00172956%, 81.7663%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.109, 0.0103584%, 81.7766%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0778, 0.0073934%, 81.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0368, 0.00349714%, 81.7875%, 0, 1, [PadV2_5]:235
CONV_2D, 3.632, 4.111, 0.390672%, 82.1782%, 0, 1, [convolution_522]:125
CONV_2D, 1.168, 1.2022, 0.114246%, 82.2925%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.1554, 0.109799%, 82.4023%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1432, 0.108639%, 82.5109%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00174857%, 82.5126%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3912, 0.0743522%, 82.587%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0143, 0.00271788%, 82.5897%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00210969%, 82.5918%, 0, 2, Delegate/Divide (ND	 F32):5
