Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.801, 36.801, 91.6428%, 91.6428%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.3572%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.801, 36.801, 91.6428%, 91.6428%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.3572%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.801, 91.6428%, 91.6428%, 8416, 1
AllocateTensors, 1, 3.356, 8.3572%, 100%, 36, 1

Timings (microseconds): count=1 curr=40157
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0284, 0.00291412%, 0.00291412%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000861922%, 0.00377604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.034, 0.00348873%, 0.00726477%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0532, 0.00545884%, 0.0127236%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0358, 0.00367343%, 0.016397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0352, 0.00361186%, 0.0200089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000513049%, 0.0205219%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0664, 0.00681329%, 0.0273352%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0398, 0.00408387%, 0.0314191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0598, 0.00613606%, 0.0375552%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0738, 0.0075726%, 0.0451278%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.074, 0.00759312%, 0.0527209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
