Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.107, 37.107, 92.5662%, 92.5662%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.98, 2.98, 7.43383%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.107, 37.107, 92.5662%, 92.5662%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.98, 2.98, 7.43383%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.107, 92.5662%, 92.5662%, 8372, 1
AllocateTensors, 1, 2.98, 7.43383%, 100%, 32, 1

Timings (microseconds): count=1 curr=40087
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0354, 0.00348955%, 0.00348955%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0804, 0.00792542%, 0.011415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.039, 0.00384442%, 0.0152594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0532, 0.00524418%, 0.0205036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.03, 0.00295725%, 0.0234608%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0364, 0.00358813%, 0.027049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000414015%, 0.027463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0872, 0.00859573%, 0.0360587%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0874, 0.00861545%, 0.0446741%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0578, 0.00569763%, 0.0503718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0538, 0.00530333%, 0.0556751%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0714, 0.00703825%, 0.0627134%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.2416, 0.0238157%, 0.086529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0746, 0.00735369%, 0.0938827%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0654, 0.0064468%, 0.10033%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0744, 0.00733397%, 0.107664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00177435%, 0.109438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.498, 0.3284, 0.032372%, 0.14181%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1392, 0.0137216%, 0.155531%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1516, 0.014944%, 0.170475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0984, 0.00969977%, 0.180175%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00151805%, 0.181693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.3054, 0.0301048%, 0.211798%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.455, 0.64, 0.0630879%, 0.274886%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.2118, 0.0208782%, 0.295764%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.2142, 0.0211147%, 0.316879%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.178, 0.0175463%, 0.334425%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.00731426%, 0.341739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.948, 0.8874, 0.0874754%, 0.429215%, 0, 1, [convolution_118]:733
