Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.268, 38.268, 92.0989%, 92.0989%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.283, 3.283, 7.90113%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.268, 38.268, 92.0989%, 92.0989%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.283, 3.283, 7.90113%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.268, 92.0989%, 92.0989%, 8356, 1
AllocateTensors, 1, 3.283, 7.90113%, 100%, 44, 1

Timings (microseconds): count=1 curr=41551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.007, 0.0046, 0.000475137%, 0.000475137%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0306, 0.00316069%, 0.00363583%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0128, 0.00132212%, 0.00495795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.008, 0.0102, 0.00105356%, 0.00601152%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.01, 0.01, 0.00103291%, 0.00704442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0306, 0.00316069%, 0.0102051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.0494, 0.00510256%, 0.0153077%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.048, 0.00495795%, 0.0202656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0386, 0.00398702%, 0.0242526%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0392, 0.00404899%, 0.0283016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0874, 0.0090276%, 0.0373292%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0252, 0.00260292%, 0.0399322%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0852, 0.00880036%, 0.0487325%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0188, 0.00194186%, 0.0506744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1128, 0.0116512%, 0.0623256%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.108, 0.0111554%, 0.073481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00163199%, 0.075113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.118, 0.0121883%, 0.0873013%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1632, 0.016857%, 0.104158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.514, 0.2548, 0.0263185%, 0.130477%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1252, 0.012932%, 0.143409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.3874, 0.0400148%, 0.183424%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0752, 0.00776746%, 0.191191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.5436, 0.0561488%, 0.24734%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.41, 0.0423492%, 0.289689%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0296, 0.0030574%, 0.292746%, 0, 1, [PadV2_17]:589
CONV_2D, 0.368, 0.4308, 0.0444976%, 0.337244%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.48, 0.0495795%, 0.386824%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6616, 0.0683371%, 0.455161%, 0, 1, [convolution_881]:587
CONV_2D, 0.36, 0.3648, 0.0376804%, 0.492841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.372, 1.2042, 0.124383%, 0.617224%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2934, 0.0303055%, 0.647529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.962, 1.2236, 0.126386%, 0.773916%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.994, 1.2946, 0.13372%, 0.907636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0616, 0.0063627%, 0.913998%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.012, 0.0066, 0.00340859%, 0.917407%, 0, 5, Delegate/Transpose (ND	 X32):7
