Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.082, 39.082, 91.7827%, 91.7827%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.499, 3.499, 8.21728%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.082, 39.082, 91.7827%, 91.7827%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.499, 3.499, 8.21728%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.082, 91.7827%, 91.7827%, 8392, 1
AllocateTensors, 1, 3.499, 8.21728%, 100%, 28, 1

Timings (microseconds): count=1 curr=42581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0346, 0.00357947%, 0.00357947%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0242, 0.00250356%, 0.00608302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0616, 0.00637269%, 0.0124557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.061, 0.00631062%, 0.0187663%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00256563%, 0.021332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0336, 0.00347601%, 0.024808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00037243%, 0.0251804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.087, 0.00900039%, 0.0341808%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.062, 0.00641407%, 0.0405949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0208, 0.00215182%, 0.0427467%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0446, 0.00461399%, 0.0473607%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.1428, 0.0147731%, 0.0621338%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1384, 0.0143179%, 0.0764516%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0772, 0.00798656%, 0.0844382%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.047, 0.00486228%, 0.0893005%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0842, 0.00871073%, 0.0980112%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00217251%, 0.100184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.243, 0.025139%, 0.125323%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1366, 0.0141317%, 0.139454%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0474, 0.00490366%, 0.144358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1008, 0.010428%, 0.154786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00173801%, 0.156524%, 0, 1, [PadV2_18]:602
CONV_2D, 0.536, 0.556, 0.0575198%, 0.214044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.504, 0.6062, 0.0627131%, 0.276757%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.281, 0.209, 0.0216216%, 0.298379%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1538, 0.015911%, 0.31429%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2478, 0.0256356%, 0.339925%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0812, 0.00840037%, 0.348326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.985, 0.959, 0.0992112%, 0.447537%, 0, 1, [convolution_118]:733
CONV_2D, 0.513, 0.5366, 0.0555128%, 0.50305%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.306, 0.0316566%, 0.534706%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.3482, 0.0360223%, 0.570728%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00333118%, 0.57406%, 0, 1, [PadV2_17]:589
CONV_2D, 1.61, 1.5772, 0.163166%, 0.737225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.457, 1.5378, 0.15909%, 0.896315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6298, 0.0651546%, 0.96147%, 0, 1, [convolution_881]:587
CONV_2D, 0.473, 0.4754, 0.0491815%, 1.01065%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.95, 0.9484, 0.0981146%, 1.10877%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3336, 0.0345119%, 1.14328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0383333, 0.0118971%, 1.15517%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0129333, 0.00401397%, 1.15919%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.011, 3.0382, 0.31431%, 1.4735%, 0, 1, [convolution_1142]:763
CONV_2D, 1.99, 1.9238, 0.199022%, 1.67252%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.696, 0.7196, 0.0744446%, 1.74697%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.383, 1.332, 0.137799%, 1.88477%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0766, 0.00792448%, 1.89269%, 0, 1, [PadV2_16]:576
CONV_2D, 7.712, 7.2684, 0.751936%, 2.64463%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.15, 7.1906, 0.743888%, 3.38851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.384, 3.0118, 0.311579%, 3.70009%, 0, 1, [convolution_871]:574
CONV_2D, 1.408, 1.6024, 0.165773%, 3.86587%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.612, 3.8594, 0.399266%, 4.26513%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.975, 1.168, 0.120833%, 4.38596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.00715, 0.00295875%, 4.38892%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0113, 0.00467607%, 4.3936%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0083, 0.00343463%, 4.39703%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0522667, 0.0648856%, 4.46192%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.109683, 0.136165%, 4.59808%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.838, 3.01, 0.311393%, 4.90948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.566, 5.2742, 0.545631%, 5.45511%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1656, 0.0171318%, 5.47224%, 0, 1, [PadV2_15]:563
CONV_2D, 12.433, 11.6394, 1.20413%, 6.67637%, 0, 1, [convolution_861]:561
SUM, 3.952, 4.097, 0.423846%, 7.10021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1782, 0.0184353%, 7.11865%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.974, 2.6524, 0.274398%, 7.39305%, 0, 1, [convolution_851]:544
SUM, 1.3, 1.1502, 0.118991%, 7.51204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00362085%, 7.51566%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.777, 0.7206, 0.0745481%, 7.59021%, 0, 1, [convolution_841]:527
SUM, 0.299, 0.287, 0.029691%, 7.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000993147%, 7.62089%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1854, 0.0191801%, 7.64007%, 0, 1, [convolution_831]:510
