Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.698, 38.698, 91.3917%, 91.3917%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.60827%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.698, 38.698, 91.3917%, 91.3917%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.60827%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.698, 91.3917%, 91.3917%, 8336, 1
AllocateTensors, 1, 3.645, 8.60827%, 100%, 44, 1

Timings (microseconds): count=1 curr=42343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.026, 0.00258735%, 0.00258735%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000835914%, 0.00342327%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0244, 0.00242813%, 0.0058514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.025, 0.00248784%, 0.00833924%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0406, 0.00404025%, 0.0123795%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0196, 0.00195047%, 0.01433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000477665%, 0.0148076%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.064, 0.00636887%, 0.0211765%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0386, 0.00384122%, 0.0250177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0732, 0.00728439%, 0.0323021%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.036, 0.00358249%, 0.0358846%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0576, 0.00573198%, 0.0416166%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0468, 0.00465723%, 0.0462738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0756, 0.00752322%, 0.053797%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0878, 0.00873729%, 0.0625343%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0306, 0.00304511%, 0.0655794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.029, 0.0208, 0.00206988%, 0.0676493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.234, 0.0232862%, 0.0909355%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0958, 0.0095334%, 0.100469%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.1712, 0.0170367%, 0.117506%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
