Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.258, 38.258, 91.748%, 91.748%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.441, 3.441, 8.252%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.258, 38.258, 91.748%, 91.748%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.441, 3.441, 8.252%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.258, 91.748%, 91.748%, 8324, 1
AllocateTensors, 1, 3.441, 8.252%, 100%, 40, 1

Timings (microseconds): count=1 curr=41699
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.025, 0.00251486%, 0.00251486%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.006, 0.000603566%, 0.00311842%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000321902%, 0.00344033%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0224, 0.00225331%, 0.00569364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0166, 0.00166987%, 0.0073635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0274, 0.00275628%, 0.0101198%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.04, 0.00402377%, 0.0141436%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.052, 0.0052309%, 0.0193745%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.058, 0.00583447%, 0.0252089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0536, 0.00539186%, 0.0306008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0562, 0.0056534%, 0.0362542%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0446, 0.00448651%, 0.0407407%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0786, 0.00790671%, 0.0486474%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0698, 0.00702148%, 0.0556689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.113, 0.0113672%, 0.067036%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00185094%, 0.068887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1328, 0.0133589%, 0.0822459%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1518, 0.0152702%, 0.0975161%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.113, 0.0113672%, 0.108883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00150891%, 0.110392%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1216, 0.0122323%, 0.122624%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2608, 0.026235%, 0.148859%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1712, 0.0172217%, 0.166081%, 0, 1, [convolution_891]:600
