Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.182, 38.182, 92.4772%, 92.4772%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.106, 3.106, 7.52277%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.182, 38.182, 92.4772%, 92.4772%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.106, 3.106, 7.52277%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.182, 92.4772%, 92.4772%, 8396, 1
AllocateTensors, 1, 3.106, 7.52277%, 100%, 36, 1

Timings (microseconds): count=1 curr=41288
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0394, 0.00401598%, 0.00401598%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.028, 0.002854%, 0.00686998%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0512, 0.00521874%, 0.0120887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0852, 0.0086843%, 0.020773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0278, 0.00283361%, 0.0236066%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0478, 0.00487218%, 0.0284788%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000326171%, 0.028805%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.155, 0.1316, 0.0134138%, 0.0422188%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0602, 0.00613609%, 0.0483549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0378, 0.0038529%, 0.0522077%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0626, 0.00638072%, 0.0585885%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.122, 0.0124353%, 0.0710237%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1086, 0.0110694%, 0.0820932%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.167, 0.123, 0.0125372%, 0.0946304%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.089, 0.00907163%, 0.103702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1208, 0.012313%, 0.116015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00191625%, 0.117931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2994, 0.0305174%, 0.148449%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1386, 0.0141273%, 0.162576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1004, 0.0102336%, 0.172809%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.192, 0.1636, 0.0166755%, 0.189485%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.049, 0.0232, 0.00236474%, 0.19185%, 0, 1, [PadV2_18]:602
CONV_2D, 0.411, 0.4498, 0.0458474%, 0.237697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.375, 0.4302, 0.0438496%, 0.281547%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1858, 0.0189383%, 0.300485%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1618, 0.016492%, 0.316977%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.4334, 0.0441758%, 0.361153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0882, 0.00899009%, 0.370143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.951, 0.9892, 0.100828%, 0.470971%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.4938, 0.0503323%, 0.521303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.24, 0.2242, 0.0228524%, 0.544155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.5558, 0.0566518%, 0.600807%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00334325%, 0.60415%, 0, 1, [PadV2_17]:589
CONV_2D, 1.442, 1.534, 0.156358%, 0.760509%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.225, 1.2674, 0.129184%, 0.889693%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.635, 0.0647246%, 0.954417%, 0, 1, [convolution_881]:587
CONV_2D, 0.497, 0.5176, 0.0527582%, 1.00718%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.477, 1.5018, 0.153076%, 1.16025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2916, 0.0297223%, 1.18997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0413333, 0.0126391%, 1.20261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114667, 0.00350634%, 1.20612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.026, 4.111, 0.419028%, 1.62515%, 0, 1, [convolution_1142]:763
CONV_2D, 1.644, 1.7316, 0.176499%, 1.80165%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.77, 0.802, 0.0817466%, 1.88339%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.867, 1.8226, 0.185775%, 2.06917%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0742, 0.00756309%, 2.07673%, 0, 1, [PadV2_16]:576
CONV_2D, 8.335, 7.2404, 0.738003%, 2.81473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.956, 5.7714, 0.58827%, 3.403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.288, 2.9918, 0.30495%, 3.70795%, 0, 1, [convolution_871]:574
CONV_2D, 2.172, 2.2176, 0.226037%, 3.93399%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.85, 6.417, 0.654075%, 4.58806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1546, 0.117687%, 4.70575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01385, 0.00564684%, 4.7114%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0248, 0.0101113%, 4.72151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01145, 0.00466832%, 4.72618%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0509167, 0.0622783%, 4.78846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0797833, 0.0975863%, 4.88604%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.737, 3.7884, 0.386146%, 5.27219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.562, 8.8398, 0.901027%, 6.17321%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.174, 0.0177355%, 6.19095%, 0, 1, [PadV2_15]:563
CONV_2D, 10.848, 11.5678, 1.17909%, 7.37004%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.7492, 0.38215%, 7.75219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
