Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0154, 0.00161911%, 0.174107%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2872, 0.0301954%, 0.204302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.0866, 0.00910487%, 0.213407%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1626, 0.0170953%, 0.230502%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.3466, 0.0364405%, 0.266943%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.173, 0.0181887%, 0.285132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00759089%, 0.292723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.947, 0.9244, 0.0971887%, 0.389911%, 0, 1, [convolution_118]:733
CONV_2D, 0.279, 0.2664, 0.0280085%, 0.41792%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.549, 0.5464, 0.0574469%, 0.475367%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5082, 0.0534306%, 0.528797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00328028%, 0.532077%, 0, 1, [PadV2_17]:589
CONV_2D, 0.947, 0.9068, 0.0953383%, 0.627416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.246, 0.2376, 0.0249806%, 0.652396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5466, 0.0574679%, 0.709864%, 0, 1, [convolution_881]:587
CONV_2D, 1.203, 1.0994, 0.115588%, 0.825452%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.607, 0.6756, 0.0710306%, 0.896482%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2772, 0.029144%, 0.925626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.047, 0.0148243%, 0.940451%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0163333, 0.00515171%, 0.945603%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.269, 3.9906, 0.41956%, 1.36516%, 0, 1, [convolution_1142]:763
CONV_2D, 0.961, 0.9336, 0.0981559%, 1.46332%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.229, 2.2162, 0.233005%, 1.69632%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.681, 1.7388, 0.182812%, 1.87914%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0704, 0.00740165%, 1.88654%, 0, 1, [PadV2_16]:576
CONV_2D, 3.89, 4.1882, 0.440335%, 2.32687%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.93, 0.938, 0.0986185%, 2.42549%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.531, 2.6128, 0.274702%, 2.70019%, 0, 1, [convolution_871]:574
CONV_2D, 4.882, 4.8892, 0.514036%, 3.21423%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.309, 2.465, 0.259163%, 3.47339%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.193, 1.1746, 0.123494%, 3.59689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.235, 0.08365, 0.0351789%, 3.63206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.446, 0.18355, 0.0771916%, 3.70926%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.297, 0.1091, 0.0458818%, 3.75514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0509167, 0.0642387%, 3.81938%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.281, 0.118383, 0.149358%, 3.96873%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.842, 9.9918, 1.05051%, 5.01924%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.238, 7.4214, 0.780264%, 5.79951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1688, 0.0177471%, 5.81725%, 0, 1, [PadV2_15]:563
CONV_2D, 10.355, 10.332, 1.08628%, 6.90353%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6046, 0.378977%, 7.28251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1664, 0.0174948%, 7.3%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.663, 2.4254, 0.254999%, 7.555%, 0, 1, [convolution_851]:544
SUM, 1.156, 0.9672, 0.101689%, 7.65669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0344, 0.00361671%, 7.66031%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.6556, 0.0689278%, 7.72923%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2524, 0.0265366%, 7.75577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000946233%, 7.75672%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.2186, 0.022983%, 7.7797%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0638, 0.00670774%, 7.78641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00048363%, 7.78689%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0924, 0.00971466%, 7.79661%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0176, 0.00185041%, 7.79846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00142986%, 7.79989%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.179, 0.0188195%, 7.81871%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0692, 0.00727548%, 7.82598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.00288075%, 7.82886%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7602, 0.0799252%, 7.90879%, 0, 1, [convolution_801]:469
SUM, 0.321, 0.292, 0.0307%, 7.93949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0602, 0.00632925%, 7.94582%, 0, 1, [PadV2_12]:458
CONV_2D, 2.699, 2.6286, 0.276363%, 8.22218%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1622, 0.12219%, 8.34437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.177, 0.0186093%, 8.36298%, 0, 1, [PadV2_11]:445
CONV_2D, 11.042, 10.767, 1.13201%, 9.49499%, 0, 1, [convolution_781]:443
SUM, 4.194, 3.8414, 0.403873%, 9.89886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1562, 0.0164224%, 9.91529%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.452, 2.5654, 0.269719%, 10.185%, 0, 1, [convolution_771]:426
SUM, 1.196, 1.045, 0.109868%, 10.2949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.034, 0.00357466%, 10.2984%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.6694, 0.0703787%, 10.3688%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2844, 0.029901%, 10.3987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100932%, 10.3997%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1808, 0.0190088%, 10.4187%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.067, 0.00704418%, 10.4258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546713%, 10.4263%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0866, 0.00910487%, 10.4354%, 0, 1, [convolution_741]:377
SUM, 0.028, 0.0196, 0.00206069%, 10.4375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00151397%, 10.439%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1868, 0.0196396%, 10.4587%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0712, 0.00748576%, 10.4661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0276, 0.00290178%, 10.469%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.6756, 0.0710306%, 10.5401%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.283, 0.0297538%, 10.5698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0602, 0.00632925%, 10.5762%, 0, 1, [PadV2_8]:340
CONV_2D, 2.701, 2.5576, 0.268898%, 10.8451%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1222, 0.117985%, 10.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.8164, 0.0858339%, 11.0489%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.74, 0.289467, 0.091301%, 11.1402%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.651, 26.9328, 2.83163%, 13.9718%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.408, 0.610148, 4.68289%, 18.6547%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.449, 2.3682, 0.248986%, 18.9037%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.297, 0.158305, 0.316231%, 19.2199%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.503, 1.336, 0.140463%, 19.3604%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.166, 0.1196, 0.364657%, 19.725%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.16, 0.0905692, 0.123788%, 19.8488%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.187, 0.0596769, 0.0815653%, 19.9304%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.621, 14.5462, 1.52934%, 21.4597%, 0, 1, [convolution_410]:7
CONV_2D, 3.227, 2.9582, 0.311016%, 21.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.962, 15.1286, 1.59058%, 23.3613%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.38834, 2.33545%, 25.6968%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.265, 13.326, 1.40106%, 27.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.642, 0.221704, 1.2587%, 28.3565%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.0933361, 0.706542%, 29.0631%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.211, 16.4022, 1.72448%, 30.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.845, 26.138, 2.74807%, 33.5356%, 0, 1, [convolution_710]:20
CONV_2D, 14.531, 13.781, 1.44889%, 34.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.826, 14.362, 1.50998%, 36.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.01, 21.9018, 2.30269%, 38.7972%, 0, 1, [convolution_102]:27
CONV_2D, 10.074, 9.6092, 1.01028%, 39.8075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.299, 26.7878, 2.81639%, 42.6239%, 0, 1, [convolution_141]:35
CONV_2D, 3.446, 3.652, 0.38396%, 43.0078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.258, 14.195, 1.49242%, 44.5002%, 0, 1, [convolution_131]:34
CONV_2D, 9.33, 9.1998, 0.96724%, 45.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.359, 8.8516, 0.930631%, 46.3981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.268, 12.6358, 1.32849%, 47.7266%, 0, 1, [convolution_171]:42
CONV_2D, 10.488, 9.4714, 0.995795%, 48.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.153, 11.6442, 1.22424%, 49.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.827, 13.275, 1.39569%, 51.3423%, 0, 1, [convolution_201]:49
CONV_2D, 5.887, 5.665, 0.595601%, 51.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.35, 5.7262, 0.602036%, 52.54%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.539, 15.85, 1.66642%, 54.2064%, 0, 1, [convolution_232]:56
CONV_2D, 10.329, 10.3596, 1.08918%, 55.2956%, 0, 1, [convolution_591]:58
CONV_2D, 11.089, 10.4046, 1.09391%, 56.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.623, 21.8732, 2.29968%, 58.6892%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.444, 0.0781185, 0.221755%, 58.9109%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0289517, 0.0882731%, 58.9992%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.247, 8.091, 0.850664%, 59.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.803, 10.71, 1.12602%, 60.9759%, 0, 1, [convolution_261]:67
CONV_2D, 3.208, 3.2044, 0.336901%, 61.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.836, 1.9768, 0.207835%, 61.5206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.363, 7.6256, 0.801733%, 62.3223%, 0, 1, [convolution_301]:75
CONV_2D, 4.813, 5.0272, 0.528545%, 62.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.583, 1.6462, 0.173077%, 63.024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.966, 3.9194, 0.412074%, 63.436%, 0, 1, [convolution_331]:82
CONV_2D, 4.449, 5.6408, 0.593057%, 64.0291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.355, 9.657, 1.01531%, 65.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.471, 10.115, 1.06346%, 66.1079%, 0, 1, [convolution_361]:89
CONV_2D, 8.646, 9.0258, 0.948946%, 67.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.642, 4.2918, 0.451227%, 67.508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.412, 4.942, 0.519587%, 68.0276%, 0, 1, [convolution_391]:96
CONV_2D, 5.163, 4.5064, 0.47379%, 68.5014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.836, 7.3768, 0.775575%, 69.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.202, 9.441, 0.992599%, 70.2696%, 0, 1, [convolution_422]:103
CONV_2D, 11.597, 10.6952, 1.12446%, 71.394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.304, 12.7978, 1.34552%, 72.7396%, 0, 1, [convolution_461]:111
CONV_2D, 3.918, 3.5022, 0.368211%, 73.1078%, 0, 1, [convolution_571]:151
CONV_2D, 3.949, 3.3048, 0.347457%, 73.4552%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.119438, 0.200917%, 73.6562%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.67375, 5.63114%, 79.2873%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0553286, 0.0814391%, 79.3687%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0364, 0.00382699%, 79.3726%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00294384%, 79.3755%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.485, 1.901, 0.199866%, 79.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.41, 2.7958, 0.293942%, 79.8693%, 0, 1, [convolution_451]:110
CONV_2D, 2.586, 2.1476, 0.225792%, 80.0951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.558, 1.179, 0.123957%, 80.2191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.853, 3.0632, 0.322056%, 80.5411%, 0, 1, [convolution_491]:118
CONV_2D, 1.936, 1.75, 0.18399%, 80.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.591, 0.4742, 0.049856%, 80.775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.311, 2.029, 0.213323%, 80.9883%, 0, 1, [convolution_522]:125
PADV2, 0.226, 0.174, 0.0182938%, 81.0066%, 0, 1, [PadV2_7]:327
CONV_2D, 10.705, 9.7642, 1.02658%, 82.0331%, 0, 1, [convolution_701]:325
SUM, 3.626, 3.8162, 0.401224%, 82.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.249, 0.1562, 0.0164224%, 82.4508%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.007, 1.9226, 0.202136%, 82.6529%, 0, 1, [convolution_691]:308
SUM, 1.09, 1.0722, 0.112728%, 82.7657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00346952%, 82.7691%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.668, 0.4582, 0.0481738%, 82.8173%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.4196, 0.0441155%, 82.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000988288%, 82.8624%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.187, 0.1326, 0.0139412%, 82.8764%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0676, 0.00710726%, 82.8835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00056774%, 82.884%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.108, 0.0692, 0.00727548%, 82.8913%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00193452%, 82.8932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00166117%, 82.8949%, 0, 1, [PadV2_6]:248
CONV_2D, 0.209, 0.1428, 0.0150136%, 82.9099%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00738062%, 82.9173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00296486%, 82.9203%, 0, 1, [PadV2_5]:235
CONV_2D, 1.719, 1.4558, 0.153058%, 83.0733%, 0, 1, [convolution_532]:127
CONV_2D, 1.53, 1.355, 0.142461%, 83.2158%, 0, 1, [convolution_551]:143
CONV_2D, 1.621, 1.3942, 0.146582%, 83.3624%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00193452%, 83.3643%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.124, 0.3707, 0.0779486%, 83.4422%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0374, 0.00393213%, 83.4462%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0023761%, 83.4485%, 0, 2, Delegate/Divide (ND	 F32):5
