Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.205, 39.205, 92.3492%, 92.3492%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.65081%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.205, 39.205, 92.3492%, 92.3492%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.65081%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.205, 92.3492%, 92.3492%, 8432, 1
AllocateTensors, 1, 3.248, 7.65081%, 100%, 36, 1

Timings (microseconds): count=1 curr=42453
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.067, 0.00713172%, 0.00713172%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0182, 0.00193727%, 0.009069%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.011, 0.0356, 0.00378939%, 0.0128584%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.000872838%, 0.0137312%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.038, 0.00404486%, 0.0177761%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0172, 0.00183083%, 0.0196069%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0742, 0.00789812%, 0.027505%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0572, 0.00608858%, 0.0335936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0684, 0.00728075%, 0.0408744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0538, 0.00572667%, 0.046601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0298, 0.00317202%, 0.0497731%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.078, 0.0083026%, 0.0580757%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0858, 0.00913287%, 0.0672085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0438, 0.00466223%, 0.0718708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00197985%, 0.0738506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
