Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.813, 38.813, 92.8163%, 92.8163%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.18368%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.813, 38.813, 92.8163%, 92.8163%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.18368%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.813, 92.8163%, 92.8163%, 8436, 1
AllocateTensors, 1, 3.004, 7.18368%, 100%, 32, 1

Timings (microseconds): count=1 curr=41817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0272, 0.00270525%, 0.00270525%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0262, 0.00260579%, 0.00531104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0234, 0.00232731%, 0.00763835%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0452, 0.00449549%, 0.0121338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.026, 0.0025859%, 0.0147197%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0336, 0.00334178%, 0.0180615%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000497288%, 0.0185588%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.065, 0.00646475%, 0.0250235%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.079, 0.00785715%, 0.0328807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0532, 0.00529115%, 0.0381718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0468, 0.00465462%, 0.0428265%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.243, 0.0966, 0.00960761%, 0.0524341%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.1052, 0.0104629%, 0.062897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0724, 0.00720073%, 0.0700977%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0592, 0.00588789%, 0.0759856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0832, 0.00827488%, 0.0842605%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0214, 0.00212839%, 0.0863889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.477, 0.2524, 0.0251031%, 0.111492%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.155, 0.0154159%, 0.126908%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.142, 0.014123%, 0.141031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.109, 0.0108409%, 0.151872%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
