Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.886, 43.886, 92.526%, 92.526%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 7.47401%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.886, 43.886, 92.526%, 92.526%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 7.47401%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.886, 92.526%, 92.526%, 8404, 1
AllocateTensors, 1, 3.545, 7.47401%, 100%, 36, 1

Timings (microseconds): count=1 curr=47431
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0454, 0.00435693%, 0.00435693%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0318, 0.00305177%, 0.0074087%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0392, 0.00376193%, 0.0111706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00205371%, 0.0132243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0236, 0.00226484%, 0.0154892%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0114, 0.00109403%, 0.0165832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000345483%, 0.0169287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1256, 0.0120535%, 0.0289822%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.082, 0.00786934%, 0.0368516%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0832, 0.0079845%, 0.0448361%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0492, 0.00472161%, 0.0495577%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1466, 0.0140688%, 0.0636265%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.051, 0.00489435%, 0.0685209%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0826, 0.00792692%, 0.0764478%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0756, 0.00725515%, 0.0837029%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0302, 0.00289822%, 0.0866012%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00191935%, 0.0885205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3384, 0.0324754%, 0.120996%, 0, 1, [convolution_122]:703
CONV_2D, 0.265, 0.2014, 0.0193279%, 0.140324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1034, 0.00992305%, 0.150247%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1334, 0.0128021%, 0.163049%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00157387%, 0.164623%, 0, 1, [PadV2_18]:602
CONV_2D, 0.303, 0.3162, 0.030345%, 0.194968%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1528, 0.0146638%, 0.209632%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1834, 0.0176005%, 0.227232%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1784, 0.0171206%, 0.244353%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1282, 0.012303%, 0.256656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0798, 0.00765821%, 0.264314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.159, 1.2068, 0.115814%, 0.380128%, 0, 1, [convolution_118]:733
CONV_2D, 0.723, 0.7224, 0.069327%, 0.449455%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.324, 0.0310935%, 0.480548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.3628, 0.034817%, 0.515365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00310935%, 0.518475%, 0, 1, [PadV2_17]:589
CONV_2D, 1.168, 1.164, 0.111706%, 0.630181%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.416, 0.4252, 0.0408054%, 0.670986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6226, 0.0597494%, 0.730736%, 0, 1, [convolution_881]:587
CONV_2D, 0.67, 0.6674, 0.0640488%, 0.794784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.398, 0.4436, 0.0425712%, 0.837356%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3078, 0.0295388%, 0.866894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0424667, 0.0122263%, 0.879121%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0096, 0.00276387%, 0.881885%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.608, 4.5982, 0.441278%, 1.32316%, 0, 1, [convolution_1142]:763
