Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.328, 0.3088, 0.0319631%, 0.819345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0378667, 0.0117585%, 0.831104%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0122667, 0.00380908%, 0.834913%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.648, 1.4878, 0.153999%, 0.988911%, 0, 1, [convolution_1142]:763
CONV_2D, 1.073, 0.977, 0.101127%, 1.09004%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.598, 1.4408, 0.149134%, 1.23917%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.484, 1.2236, 0.126652%, 1.36582%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.063, 0.00652098%, 1.37234%, 0, 1, [PadV2_16]:576
CONV_2D, 3.309, 3.0348, 0.314125%, 1.68647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.029, 3.7062, 0.38362%, 2.07009%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.186, 2.5282, 0.261688%, 2.33178%, 0, 1, [convolution_871]:574
CONV_2D, 6.841, 5.37, 0.555836%, 2.88761%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.041, 4.5078, 0.466591%, 3.3542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.26, 1.1624, 0.120317%, 3.47452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04175, 0.0172858%, 3.49181%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.0801, 0.0331638%, 3.52497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04595, 0.0190247%, 3.544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0461667, 0.0573432%, 3.60134%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0880333, 0.109345%, 3.71068%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.449, 6.8584, 0.709896%, 4.42058%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.184, 5.1568, 0.533768%, 4.95435%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1838, 0.0190247%, 4.97337%, 0, 1, [PadV2_15]:563
CONV_2D, 11.383, 9.9928, 1.03433%, 6.0077%, 0, 1, [convolution_861]:561
SUM, 3.968, 4.0534, 0.419558%, 6.42726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1402, 0.0145118%, 6.44177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.179, 2.258, 0.23372%, 6.67549%, 0, 1, [convolution_851]:544
SUM, 1.281, 1.153, 0.119344%, 6.79484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0334, 0.00345715%, 6.7983%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.6502, 0.0673006%, 6.8656%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.28, 0.0289821%, 6.89458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101437%, 6.89559%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.1808, 0.0187142%, 6.91431%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0782, 0.00809429%, 6.9224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517538%, 6.92292%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.211, 0.5156, 0.0533685%, 6.97629%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0208, 0.00215296%, 6.97844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0172, 0.00178033%, 6.98022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.1712, 0.0177205%, 6.99794%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.075, 0.00776307%, 7.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0324, 0.00335365%, 7.00906%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.6168, 0.0638435%, 7.0729%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.3128, 0.0323772%, 7.10528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.059, 0.00610695%, 7.11138%, 0, 1, [PadV2_12]:458
CONV_2D, 3.176, 2.7948, 0.289283%, 7.40067%, 0, 1, [convolution_791]:456
SUM, 1.244, 1.2984, 0.134394%, 7.53506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1764, 0.0182587%, 7.55332%, 0, 1, [PadV2_11]:445
CONV_2D, 11.491, 9.4514, 0.978292%, 8.53161%, 0, 1, [convolution_781]:443
SUM, 3.966, 4.1866, 0.433345%, 8.96496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1576, 0.0163128%, 8.98127%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.615, 2.113, 0.218712%, 9.19998%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.0676, 0.110505%, 9.31049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00320874%, 9.31369%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.665, 0.488, 0.0505117%, 9.36421%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2556, 0.0264565%, 9.39066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000869464%, 9.39153%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1382, 0.0143047%, 9.40584%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0682, 0.00705922%, 9.4129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000496836%, 9.41339%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0802, 0.00830131%, 9.42169%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00182173%, 9.42352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0154, 0.00159402%, 9.42511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1446, 0.0149672%, 9.44008%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00712132%, 9.4472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0352, 0.00364347%, 9.45084%, 0, 1, [PadV2_9]:353
CONV_2D, 0.659, 0.5344, 0.0553145%, 9.50616%, 0, 1, [convolution_721]:351
SUM, 0.331, 0.305, 0.0315698%, 9.53773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0664, 0.0068729%, 9.5446%, 0, 1, [PadV2_8]:340
CONV_2D, 2.498, 2.0602, 0.213246%, 9.75785%, 0, 1, [convolution_711]:338
SUM, 1.268, 1.203, 0.12452%, 9.88237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.506, 0.5696, 0.0589579%, 9.94132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.3376, 0.104832%, 10.0462%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.736, 28.7236, 2.97311%, 13.0193%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.759, 0.660284, 5.05748%, 18.0767%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.458, 2.4226, 0.250757%, 18.3275%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.31, 0.148737, 0.292512%, 18.62%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.585, 14.7252, 1.52417%, 20.1442%, 0, 1, [convolution_410]:7
CONV_2D, 4.41, 4.3894, 0.454336%, 20.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.522, 0.197556, 1.12467%, 21.7232%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.56, 0.109674, 0.828702%, 22.5519%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.702, 13.51, 1.39839%, 23.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.737, 25.218, 2.61025%, 26.5605%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.41294, 2.34%, 28.9005%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.876, 16.2096, 1.67782%, 30.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.847, 17.5412, 1.81565%, 32.394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.538, 23.1442, 2.3956%, 34.7896%, 0, 1, [convolution_710]:20
CONV_2D, 9.218, 9.0952, 0.941422%, 35.731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.611, 3.5122, 0.363539%, 36.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.737, 20.1576, 2.08646%, 38.181%, 0, 1, [convolution_102]:27
CONV_2D, 19.249, 19.1876, 1.98606%, 40.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.3, 27.8244, 2.88004%, 43.0471%, 0, 1, [convolution_141]:35
CONV_2D, 13.362, 15.4774, 1.60203%, 44.6492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.778, 15.1492, 1.56806%, 46.2172%, 0, 1, [convolution_132]:34
CONV_2D, 5.894, 6.1296, 0.63446%, 46.8517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.265, 5.5012, 0.569416%, 47.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.85, 17.898, 1.85258%, 49.2737%, 0, 1, [convolution_171]:42
CONV_2D, 6.802, 7.0742, 0.732233%, 50.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.167, 10.8404, 1.12206%, 51.128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.119, 16.8952, 1.74878%, 52.8767%, 0, 1, [convolution_201]:49
CONV_2D, 4.645, 4.6378, 0.480047%, 53.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.844, 2.6522, 0.274523%, 53.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.663, 17.5582, 1.81741%, 55.4487%, 0, 1, [convolution_232]:56
CONV_2D, 11.328, 10.3974, 1.07621%, 56.5249%, 0, 1, [convolution_591]:58
CONV_2D, 11.055, 10.9784, 1.13635%, 57.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.998, 23.4378, 2.42599%, 60.0873%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.404, 0.0849333, 0.237364%, 60.3246%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0391862, 0.117626%, 60.4423%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.555, 0.139686, 0.404839%, 60.8471%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.647, 0.13155, 0.163397%, 61.0105%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.473, 0.0772833, 0.0959929%, 61.1065%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.209, 4.9468, 0.512031%, 61.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.404, 9.247, 0.957135%, 62.5757%, 0, 1, [convolution_261]:67
CONV_2D, 2.849, 2.8232, 0.292223%, 62.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.938, 0.953, 0.0986427%, 62.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.971, 5.8786, 0.60848%, 63.575%, 0, 1, [convolution_301]:75
CONV_2D, 2.798, 2.8022, 0.290049%, 63.865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.898, 2.9574, 0.306113%, 64.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.671, 10.9346, 1.13181%, 65.303%, 0, 1, [convolution_331]:82
CONV_2D, 5.908, 5.7132, 0.59136%, 65.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.275, 1.1064, 0.114521%, 66.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.604, 3.3382, 0.345529%, 66.3544%, 0, 1, [convolution_361]:89
CONV_2D, 9.492, 9.4336, 0.976449%, 67.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.814, 6.865, 0.71058%, 68.0414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.196, 7.1458, 0.739644%, 68.7811%, 0, 1, [convolution_391]:96
CONV_2D, 5.859, 5.2716, 0.545651%, 69.3267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.265, 4.6692, 0.483298%, 69.81%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.914, 6.9458, 0.718943%, 70.5289%, 0, 1, [convolution_422]:103
CONV_2D, 6.061, 4.6646, 0.482821%, 71.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.735, 12.287, 1.2718%, 72.2836%, 0, 1, [convolution_461]:111
CONV_2D, 4.623, 3.5676, 0.369274%, 72.6528%, 0, 1, [convolution_571]:151
CONV_2D, 3.944, 3.2724, 0.338718%, 72.9916%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.132, 0.118388, 0.196064%, 73.1876%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.74626, 5.78405%, 78.9717%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0451, 0.0653547%, 79.037%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0346, 0.00358136%, 79.0406%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.0027119%, 79.0433%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.816, 2.2704, 0.235004%, 79.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.502, 4.4526, 0.460878%, 79.7392%, 0, 1, [convolution_451]:110
CONV_2D, 4.21, 3.5238, 0.36474%, 80.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.612, 1.4014, 0.145056%, 80.249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.931, 2.6736, 0.276738%, 80.5257%, 0, 1, [convolution_491]:118
CONV_2D, 1.621, 1.4716, 0.152322%, 80.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.967, 0.9128, 0.0944817%, 80.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.648, 3.7104, 0.384055%, 81.1566%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1622, 0.0167889%, 81.1734%, 0, 1, [PadV2_7]:327
CONV_2D, 13.665, 8.8656, 0.917657%, 82.091%, 0, 1, [convolution_701]:325
SUM, 5.098, 4.6878, 0.485223%, 82.5763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.16, 0.0165612%, 82.5928%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.263, 1.9644, 0.20333%, 82.7962%, 0, 1, [convolution_691]:308
SUM, 1.322, 1.2068, 0.124913%, 82.9211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00368487%, 82.9248%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.597, 0.4822, 0.0499114%, 82.9747%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.2942, 0.0304519%, 83.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00107648%, 83.0062%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.16, 0.1478, 0.0152984%, 83.0215%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0768, 0.00794938%, 83.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000579642%, 83.03%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0688, 0.00712132%, 83.0371%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00204945%, 83.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.019, 0.00196664%, 83.0412%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1346, 0.0139321%, 83.0551%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.074, 0.00765956%, 83.0627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0324, 0.00335365%, 83.0661%, 0, 1, [PadV2_5]:235
CONV_2D, 1.53, 1.4184, 0.146815%, 83.2129%, 0, 1, [convolution_532]:127
CONV_2D, 1.526, 1.3894, 0.143813%, 83.3567%, 0, 1, [convolution_551]:143
CONV_2D, 1.492, 1.3956, 0.144455%, 83.5012%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00194594%, 83.5031%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3146, 0.065127%, 83.5683%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.077, 0.0364, 0.00376768%, 83.572%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00242208%, 83.5744%, 0, 2, Delegate/Divide (ND	 F32):5
