Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.236, 37.236, 92.4682%, 92.4682%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.53185%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.236, 37.236, 92.4682%, 92.4682%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.53185%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.236, 92.4682%, 92.4682%, 8396, 1
AllocateTensors, 1, 3.033, 7.53185%, 100%, 36, 1

Timings (microseconds): count=1 curr=40269
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0198, 0.00199814%, 0.00199814%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0256, 0.00258345%, 0.00458159%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.046, 0.00464214%, 0.00922373%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0276, 0.00278528%, 0.012009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.052, 0.00524763%, 0.0172566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0344, 0.00347151%, 0.0207282%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000464214%, 0.0211924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0352, 0.00355224%, 0.0247446%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0642, 0.00647881%, 0.0312234%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0574, 0.00579258%, 0.037016%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.1042, 0.0105155%, 0.0475315%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0914, 0.00922373%, 0.0567552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
