Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.91, 39.91, 91.6039%, 91.6039%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.658, 3.658, 8.39607%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.91, 39.91, 91.6039%, 91.6039%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.658, 3.658, 8.39607%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.91, 91.6039%, 91.6039%, 8420, 1
AllocateTensors, 1, 3.658, 8.39607%, 100%, 24, 1

Timings (microseconds): count=1 curr=43568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0296, 0.00328069%, 0.00328069%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00279302%, 0.00607371%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0284, 0.00314769%, 0.0092214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0396, 0.00438903%, 0.0136104%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000820173%, 0.0144306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0676, 0.00749239%, 0.021923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000399003%, 0.022322%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0684, 0.00758105%, 0.029903%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0668, 0.00740372%, 0.0373068%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0364, 0.00403436%, 0.0413411%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.1524, 0.0168911%, 0.0582322%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0602, 0.00667221%, 0.0649045%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0868, 0.0096204%, 0.0745249%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0876, 0.00970907%, 0.0842339%, 0, 1, [convolution_901]:613
CONV_2D, 0.025, 0.025, 0.00277085%, 0.0870048%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.198, 0.0219452%, 0.10895%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00221668%, 0.111167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2168, 0.0240288%, 0.135195%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1466, 0.0162483%, 0.151444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0964, 0.0106844%, 0.162128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.177, 0.0196176%, 0.181746%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0194, 0.00215018%, 0.183896%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.128, 0.0141868%, 0.198083%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.2808, 0.0311222%, 0.229205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1844, 0.0204378%, 0.249643%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0752, 0.00833473%, 0.257978%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.619, 0.568, 0.0629538%, 0.320931%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.00864506%, 0.329576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.796, 0.088224%, 0.4178%, 0, 1, [convolution_118]:733
CONV_2D, 0.548, 0.5676, 0.0629094%, 0.48071%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.259, 0.2156, 0.0238958%, 0.504606%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.613, 0.583, 0.0646163%, 0.569222%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00348019%, 0.572702%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.4564, 0.0505847%, 0.623287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.018, 1.0286, 0.114004%, 0.737291%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.5966, 0.0661236%, 0.803414%, 0, 1, [convolution_881]:587
CONV_2D, 0.247, 0.2214, 0.0245387%, 0.827953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.588, 1.725, 0.191189%, 1.01914%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.305, 0.0338044%, 1.05295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0402, 0.0133666%, 1.06631%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124, 0.00412303%, 1.07044%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.014, 2.761, 0.306013%, 1.37645%, 0, 1, [convolution_1142]:763
CONV_2D, 2.03, 2.0242, 0.22435%, 1.6008%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.825, 0.8584, 0.09514%, 1.69594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.542, 2.54, 0.281519%, 1.97746%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0892, 0.0098864%, 1.98734%, 0, 1, [PadV2_16]:576
CONV_2D, 1.823, 1.7296, 0.191699%, 2.17904%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.624, 4.6268, 0.512807%, 2.69185%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.67, 2.6956, 0.298764%, 2.99061%, 0, 1, [convolution_871]:574
CONV_2D, 0.938, 0.8692, 0.096337%, 3.08695%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.653, 7.7468, 0.85861%, 3.94556%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.228, 1.1908, 0.131981%, 4.07754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
