Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.018, 0.00196333%, 0.08126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.116, 0.0126526%, 0.0939126%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1362, 0.0148559%, 0.108768%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.1376, 0.0150086%, 0.123777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1328, 0.014485%, 0.138262%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00159248%, 0.139854%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1316, 0.0143541%, 0.154209%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1118, 0.0121945%, 0.166403%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1932, 0.0210731%, 0.187476%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2602, 0.028381%, 0.215857%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1594, 0.0173864%, 0.233243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.00791876%, 0.241162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.4092, 0.044633%, 0.285795%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.5088, 0.0554968%, 0.341292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.449, 0.4784, 0.0521809%, 0.393473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.459, 0.0500649%, 0.443538%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00327221%, 0.44681%, 0, 1, [PadV2_17]:589
CONV_2D, 0.436, 0.4324, 0.0471635%, 0.493974%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.384, 0.4204, 0.0458546%, 0.539828%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.621, 0.0677348%, 0.607563%, 0, 1, [convolution_881]:587
CONV_2D, 0.824, 0.8286, 0.0903786%, 0.697942%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.646, 0.6634, 0.0723596%, 0.770301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0305189%, 0.80082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.041, 0.0134161%, 0.814236%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0176, 0.0057591%, 0.819995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.321, 1.4222, 0.155125%, 0.97512%, 0, 1, [convolution_1142]:763
CONV_2D, 1.877, 1.9344, 0.210992%, 1.18611%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.035, 1.9358, 0.211145%, 1.39726%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.383, 2.2164, 0.241751%, 1.63901%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0666, 0.00726432%, 1.64627%, 0, 1, [PadV2_16]:576
CONV_2D, 1.732, 1.713, 0.186843%, 1.83312%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.561, 1.4328, 0.156281%, 1.9894%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.911, 2.7198, 0.296659%, 2.28606%, 0, 1, [convolution_871]:574
CONV_2D, 3.764, 3.4564, 0.377003%, 2.66306%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.579, 2.63, 0.286864%, 2.94992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.186, 1.1328, 0.123559%, 3.07348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04595, 0.0200478%, 3.09353%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.0868, 0.0378704%, 3.1314%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.0515, 0.0224692%, 3.15387%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.03145, 0.0411645%, 3.19503%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.06645, 0.0869755%, 3.28201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.699, 8.1134, 0.88496%, 4.16697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.586, 8.9606, 0.977367%, 5.14434%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1762, 0.0192188%, 5.16356%, 0, 1, [PadV2_15]:563
CONV_2D, 11.913, 11.7684, 1.28362%, 6.44718%, 0, 1, [convolution_861]:561
SUM, 4.223, 3.85, 0.419934%, 6.86711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1348, 0.0147032%, 6.88182%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.656, 0.2897%, 7.17152%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9974, 0.10879%, 7.28031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00342492%, 7.28373%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6766, 0.0737994%, 7.35753%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.253, 0.0275957%, 7.38513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000981664%, 7.38611%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2002, 0.0218366%, 7.40795%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0634, 0.00691528%, 7.41486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000479925%, 7.41534%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.093, 0.0101439%, 7.42548%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00178881%, 7.42727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0156, 0.00170155%, 7.42898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2022, 0.0220547%, 7.45103%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00728613%, 7.45832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00283592%, 7.46115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.914, 0.7876, 0.0859065%, 7.54706%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.2818, 0.030737%, 7.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0564, 0.00615176%, 7.58395%, 0, 1, [PadV2_12]:458
CONV_2D, 3.036, 2.9644, 0.323338%, 7.90729%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1032, 0.12033%, 8.02762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1606, 0.0175173%, 8.04513%, 0, 1, [PadV2_11]:445
CONV_2D, 11.671, 12.6466, 1.37941%, 9.42455%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6214, 0.395%, 9.81955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1362, 0.0148559%, 9.8344%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.796, 2.6456, 0.288566%, 10.123%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.9896, 0.107939%, 10.2309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.00377395%, 10.2347%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.6552, 0.0714652%, 10.3061%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2638, 0.0287737%, 10.3349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102529%, 10.3359%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1938, 0.0211385%, 10.3571%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00704617%, 10.3641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523554%, 10.3647%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0916, 0.00999116%, 10.3746%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00185426%, 10.3765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00152703%, 10.378%, 0, 1, [PadV2_10]:366
CONV_2D, 0.23, 0.2098, 0.0228837%, 10.4009%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0682, 0.00743884%, 10.4083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0352, 0.0038394%, 10.4122%, 0, 1, [PadV2_9]:353
CONV_2D, 0.734, 0.8164, 0.0890479%, 10.5012%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2798, 0.0305189%, 10.5318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0566, 0.00617358%, 10.5379%, 0, 1, [PadV2_8]:340
CONV_2D, 3.101, 2.993, 0.326458%, 10.8644%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.0802, 0.117822%, 10.9822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.5064, 0.055235%, 11.0374%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.3048, 0.0997371%, 11.1372%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.061, 30.3808, 3.31375%, 14.4509%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.415, 0.590408, 4.76546%, 19.2164%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.3566, 0.257043%, 19.4734%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.896, 0.127442, 0.264111%, 19.7375%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.794, 14.6328, 1.59606%, 21.3336%, 0, 1, [convolution_410]:7
CONV_2D, 3.443, 3.5174, 0.383656%, 21.7173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.577, 0.187782, 1.12651%, 22.8438%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.345, 0.100178, 0.797657%, 23.6414%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.694, 7.6178, 0.830903%, 24.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.108, 19.3208, 2.10739%, 26.5797%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.37461, 2.39895%, 28.9787%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.249, 15.7078, 1.71331%, 30.692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.495, 10.9006, 1.18897%, 31.881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.907, 15.2826, 1.66693%, 33.5479%, 0, 1, [convolution_710]:20
CONV_2D, 12.595, 13.0534, 1.42378%, 34.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.53, 9.8368, 1.07294%, 36.0446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.392, 17.7864, 1.94003%, 37.9846%, 0, 1, [convolution_102]:27
CONV_2D, 11.034, 11.109, 1.2117%, 39.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.122, 25.9612, 2.83169%, 42.028%, 0, 1, [convolution_141]:35
CONV_2D, 1.82, 2.296, 0.250434%, 42.2785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.253, 7.1866, 0.78387%, 43.0623%, 0, 1, [convolution_132]:34
CONV_2D, 5.604, 5.5258, 0.60272%, 43.665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.127, 4.9856, 0.543798%, 44.2088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.281, 16.3074, 1.77871%, 45.9876%, 0, 1, [convolution_171]:42
CONV_2D, 8.98, 9.1066, 0.993292%, 46.9808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.151, 11.3646, 1.23958%, 48.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.221, 15.8698, 1.73098%, 49.9514%, 0, 1, [convolution_201]:49
CONV_2D, 6.025, 5.7776, 0.630185%, 50.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.439, 3.2752, 0.357239%, 50.9388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.344, 10.0212, 1.09305%, 52.0319%, 0, 1, [convolution_232]:56
CONV_2D, 9.949, 9.8056, 1.06953%, 53.1014%, 0, 1, [convolution_591]:58
CONV_2D, 18.751, 20.076, 2.18977%, 55.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.767, 18.7962, 2.05017%, 57.3414%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0750074, 0.220896%, 57.5623%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0336828, 0.106543%, 57.6688%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.186, 0.133979, 0.40918%, 58.078%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.406, 0.141267, 0.184902%, 58.2629%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.013, 0.104283, 0.136495%, 58.3994%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.832, 7.8984, 0.861509%, 59.2609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.803, 6.8446, 0.746567%, 60.0074%, 0, 1, [convolution_262]:67
CONV_2D, 4.457, 4.5118, 0.492119%, 60.4996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.258, 2.5062, 0.273361%, 60.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.44, 5.7284, 0.624819%, 61.3977%, 0, 1, [convolution_301]:75
CONV_2D, 2.32, 2.4082, 0.262672%, 61.6604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.465, 1.8266, 0.199234%, 61.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.081, 10.1222, 1.10407%, 62.9637%, 0, 1, [convolution_331]:82
CONV_2D, 2.244, 2.7142, 0.296048%, 63.2598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.056, 2.5342, 0.276415%, 63.5362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.833, 8.2304, 0.897721%, 64.4339%, 0, 1, [convolution_361]:89
CONV_2D, 8.671, 9.306, 1.01504%, 65.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.461, 7.2984, 0.796064%, 66.245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.561, 7.0352, 0.767356%, 67.0124%, 0, 1, [convolution_391]:96
CONV_2D, 3.826, 5.321, 0.580382%, 67.5928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.746, 2.6114, 0.284835%, 67.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.38, 4.063, 0.443167%, 68.3207%, 0, 1, [convolution_422]:103
CONV_2D, 8.533, 9.288, 1.01308%, 69.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.691, 13.5392, 1.47677%, 70.8106%, 0, 1, [convolution_461]:111
CONV_2D, 3.505, 4.0222, 0.438717%, 71.2493%, 0, 1, [convolution_571]:151
CONV_2D, 3.294, 3.7092, 0.404577%, 71.6539%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1218, 0.212563%, 71.8665%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.59888, 5.58068%, 77.4471%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0352857, 0.0538825%, 77.501%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0372, 0.00405755%, 77.5051%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00301044%, 77.5081%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.588, 4.9934, 0.544649%, 78.0527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.851, 6.0848, 0.663692%, 78.7164%, 0, 1, [convolution_451]:110
CONV_2D, 1.967, 2.2688, 0.247467%, 78.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.901, 1.696, 0.184989%, 79.1489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.207, 3.8186, 0.416509%, 79.5654%, 0, 1, [convolution_491]:118
CONV_2D, 1.671, 1.8642, 0.203335%, 79.7687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.456, 0.5248, 0.0572419%, 79.826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.573, 1.7576, 0.191708%, 80.0177%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.173, 0.0188698%, 80.0365%, 0, 1, [PadV2_7]:327
CONV_2D, 10.899, 10.9648, 1.19597%, 81.2325%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.7412, 0.408067%, 81.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1608, 0.0175391%, 81.6581%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.611, 1.86, 0.202877%, 81.861%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.0056, 0.109685%, 81.9707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00329403%, 81.974%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.3812, 0.0415789%, 82.0156%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2334, 0.0254578%, 82.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00095985%, 82.042%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1204, 0.0131325%, 82.0551%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0626, 0.00682802%, 82.0619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000545369%, 82.0625%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0528, 0.0057591%, 82.0682%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.001767%, 82.07%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0148, 0.00161429%, 82.0716%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1208, 0.0131761%, 82.0848%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0664, 0.0072425%, 82.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00307588%, 82.0951%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.2606, 0.137498%, 82.2326%, 0, 1, [convolution_531]:127
CONV_2D, 1.178, 1.2548, 0.136866%, 82.3695%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.2132, 0.132328%, 82.5018%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00202877%, 82.5038%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3113, 0.0679094%, 82.5717%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0274, 0.00298862%, 82.5747%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00242144%, 82.5772%, 0, 2, Delegate/Divide (ND	 F32):5
