Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.762, 39.762, 92.0055%, 92.0055%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.455, 3.455, 7.99454%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.762, 39.762, 92.0055%, 92.0055%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.455, 3.455, 7.99454%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.762, 92.0055%, 92.0055%, 8340, 1
AllocateTensors, 1, 3.455, 7.99454%, 100%, 32, 1

Timings (microseconds): count=1 curr=43217
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0188, 0.00188089%, 0.00188089%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0122, 0.00122058%, 0.00310148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0496, 0.00496236%, 0.00806384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0266, 0.00266127%, 0.0107251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.1132, 0.0113254%, 0.0220505%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0272, 0.00272129%, 0.0247718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
