Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.079, 0.0786, 0.00809806%, 7.35366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000576961%, 7.35423%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0976, 0.0100556%, 7.36429%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.021, 0.0021636%, 7.36645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0154, 0.00158664%, 7.36804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.302, 0.228, 0.0234906%, 7.39153%, 0, 1, [convolution_812]:482
SUM, 0.082, 0.0812, 0.00836593%, 7.39989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00311147%, 7.40301%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.805, 0.0829381%, 7.48594%, 0, 1, [convolution_801]:469
SUM, 0.313, 0.3262, 0.033608%, 7.51955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0626, 0.0064496%, 7.526%, 0, 1, [PadV2_12]:458
CONV_2D, 3.146, 3.2056, 0.330269%, 7.85627%, 0, 1, [convolution_791]:456
SUM, 1.269, 1.2972, 0.133649%, 7.98992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1606, 0.0165464%, 8.00647%, 0, 1, [PadV2_11]:445
CONV_2D, 11.439, 11.1618, 1.14999%, 9.15645%, 0, 1, [convolution_781]:443
SUM, 3.912, 3.886, 0.40037%, 9.55682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1662, 0.0171234%, 9.57395%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.999, 2.4976, 0.257325%, 9.83127%, 0, 1, [convolution_771]:426
SUM, 1.294, 1.1604, 0.119555%, 9.95082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00366782%, 9.95449%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.816, 0.7106, 0.0732122%, 10.0277%, 0, 1, [convolution_761]:409
SUM, 0.309, 0.2974, 0.0306407%, 10.0583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000989076%, 10.0593%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.189, 0.0194724%, 10.0788%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0724, 0.00745928%, 10.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000515144%, 10.0868%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.083, 0.00855139%, 10.0953%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0198, 0.00203997%, 10.0974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00152483%, 10.0989%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1892, 0.019493%, 10.1184%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0802, 0.0082629%, 10.1267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.039, 0.0316, 0.00325571%, 10.1299%, 0, 1, [PadV2_9]:353
CONV_2D, 0.887, 0.736, 0.0758291%, 10.2057%, 0, 1, [convolution_721]:351
SUM, 0.313, 0.3154, 0.0324953%, 10.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.065, 0.00669687%, 10.2449%, 0, 1, [PadV2_8]:340
CONV_2D, 3.06, 2.5436, 0.262064%, 10.507%, 0, 1, [convolution_711]:338
SUM, 1.282, 1.2838, 0.132268%, 10.6393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.5286, 0.054461%, 10.6937%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.715, 0.289467, 0.0894702%, 10.7832%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.795, 32.0942, 3.30662%, 14.0898%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.131, 0.543357, 4.14262%, 18.2324%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.3926, 0.246507%, 18.4789%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.916, 0.130147, 0.254769%, 18.7337%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.07, 15.7606, 1.62379%, 20.3575%, 0, 1, [convolution_410]:7
CONV_2D, 3.461, 3.4004, 0.350339%, 20.7078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.256, 0.223305, 1.26538%, 21.9732%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.204, 0.117405, 0.883018%, 22.8562%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.542, 6.6932, 0.689592%, 23.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.63, 24.0058, 2.47329%, 26.0191%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.40049, 2.30865%, 28.3278%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.223, 12.1938, 1.25631%, 29.5841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 2.207, 2.3824, 0.245456%, 29.8295%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.897, 15.0552, 1.55112%, 31.3807%, 0, 1, [convolution_710]:20
CONV_2D, 13.282, 13.2276, 1.36282%, 32.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.049, 11.059, 1.13939%, 33.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.907, 21.0872, 2.17259%, 36.0555%, 0, 1, [convolution_102]:27
CONV_2D, 22.836, 23.4568, 2.41672%, 38.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.44, 26.6456, 2.74526%, 41.2174%, 0, 1, [convolution_141]:35
CONV_2D, 9.033, 9.2122, 0.949121%, 42.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.714, 9.8014, 1.00983%, 43.1764%, 0, 1, [convolution_132]:34
CONV_2D, 7.924, 8.339, 0.859157%, 44.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.622, 7.3416, 0.756396%, 44.792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.484, 13.483, 1.38914%, 46.1811%, 0, 1, [convolution_171]:42
CONV_2D, 8.37, 8.5302, 0.878856%, 47.0599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.392, 4.2682, 0.439747%, 47.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.823, 9.759, 1.00546%, 48.5051%, 0, 1, [convolution_201]:49
CONV_2D, 8.6, 8.776, 0.90418%, 49.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.782, 6.173, 0.635996%, 50.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.233, 11.3018, 1.16441%, 51.2097%, 0, 1, [convolution_232]:56
CONV_2D, 11.17, 10.5448, 1.08642%, 52.2962%, 0, 1, [convolution_591]:58
CONV_2D, 15.842, 15.5518, 1.60228%, 53.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.655, 21.4548, 2.21046%, 56.1089%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0805185, 0.223984%, 56.3329%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0299862, 0.0895938%, 56.4225%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.894, 0.142964, 0.412424%, 56.8349%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.108, 0.166983, 0.206449%, 57.0413%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.858, 0.10945, 0.135318%, 57.1767%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.829, 13.5672, 1.39781%, 58.5745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.721, 10.0522, 1.03567%, 59.6101%, 0, 1, [convolution_262]:67
CONV_2D, 9.404, 9.6182, 0.990951%, 60.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.837, 8.976, 0.924786%, 61.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.526, 9.279, 0.956004%, 62.4819%, 0, 1, [convolution_301]:75
CONV_2D, 11.437, 10.0684, 1.03733%, 63.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.125, 7.906, 0.814545%, 64.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.35, 6.623, 0.682359%, 65.0161%, 0, 1, [convolution_331]:82
CONV_2D, 2.479, 2.2536, 0.232186%, 65.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.737, 1.454, 0.149804%, 65.3981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.572, 7.3972, 0.762124%, 66.1602%, 0, 1, [convolution_361]:89
CONV_2D, 4.685, 4.045, 0.416751%, 66.577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.381, 5.9532, 0.613351%, 67.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.465, 8.363, 0.861629%, 68.052%, 0, 1, [convolution_391]:96
CONV_2D, 2.525, 2.2364, 0.230413%, 68.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2, 1.5654, 0.161281%, 68.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.413, 7.97, 0.821139%, 69.2648%, 0, 1, [convolution_422]:103
CONV_2D, 9.227, 7.2978, 0.751883%, 70.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.996, 10.359, 1.06727%, 71.084%, 0, 1, [convolution_461]:111
CONV_2D, 4.095, 3.2352, 0.333319%, 71.4173%, 0, 1, [convolution_571]:151
CONV_2D, 3.311, 2.969, 0.305892%, 71.7232%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115625, 0.190603%, 71.9138%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.74388, 5.74944%, 77.6632%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0515571, 0.0743661%, 77.7376%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00333813%, 77.7409%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00278178%, 77.7437%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.225, 1.5766, 0.162435%, 77.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.939, 2.0192, 0.208036%, 78.1142%, 0, 1, [convolution_451]:110
CONV_2D, 4.565, 3.3932, 0.349597%, 78.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.052, 2.897, 0.298474%, 78.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.575, 4.7348, 0.48782%, 79.2501%, 0, 1, [convolution_491]:118
CONV_2D, 1.789, 1.4246, 0.146775%, 79.3968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.815, 1.1958, 0.123202%, 79.52%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.13, 2.9834, 0.307376%, 79.8274%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1618, 0.01667%, 79.8441%, 0, 1, [PadV2_7]:327
CONV_2D, 13.762, 11.9144, 1.22753%, 81.0716%, 0, 1, [convolution_701]:325
SUM, 3.871, 4.2976, 0.442776%, 81.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1402, 0.0144446%, 81.5288%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.188, 1.8378, 0.189346%, 81.7182%, 0, 1, [convolution_691]:308
SUM, 0.99, 1.1634, 0.119864%, 81.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0338, 0.00348237%, 81.8415%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.69, 0.4578, 0.0471666%, 81.8887%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.293, 0.0301874%, 81.9189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000947864%, 81.9198%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.18, 0.1352, 0.0139295%, 81.9337%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0748, 0.00770655%, 81.9415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000535749%, 81.942%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0528, 0.00543992%, 81.9474%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.02, 0.00206057%, 81.9495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.00164846%, 81.9511%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1188, 0.0122398%, 81.9634%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0736, 0.00758291%, 81.971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0294, 0.00302904%, 81.974%, 0, 1, [PadV2_5]:235
CONV_2D, 1.974, 1.3326, 0.137296%, 82.1113%, 0, 1, [convolution_532]:127
CONV_2D, 1.781, 1.282, 0.132083%, 82.2434%, 0, 1, [convolution_551]:143
CONV_2D, 2.009, 1.3088, 0.134844%, 82.3782%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.019, 0.00195755%, 82.3802%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.36, 0.0741807%, 82.4543%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0272, 0.00280238%, 82.4572%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0116, 0.00239027%, 82.4595%, 0, 2, Delegate/Divide (ND	 F32):5
