Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.276, 40.276, 91.7679%, 91.7679%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.613, 3.613, 8.23213%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.276, 40.276, 91.7679%, 91.7679%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.613, 3.613, 8.23213%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.276, 91.7679%, 91.7679%, 8392, 1
AllocateTensors, 1, 3.613, 8.23213%, 100%, 28, 1

Timings (microseconds): count=1 curr=43889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0206, 0.00208823%, 0.00208823%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.0010137%, 0.00310193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0386, 0.00391289%, 0.00701482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.055, 0.00557536%, 0.0125902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.062, 0.00628495%, 0.0188751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0224, 0.00227069%, 0.0211458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.000689317%, 0.0218351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0516, 0.0052307%, 0.0270658%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0374, 0.00379125%, 0.0308571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0658, 0.00667016%, 0.0375272%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0522, 0.00529152%, 0.0428188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0878, 0.0089003%, 0.0517191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.047, 0.0047644%, 0.0564835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.075, 0.00760277%, 0.0640862%, 0, 1, [convolution_902]:613
CONV_2D, 0.154, 0.1424, 0.0144351%, 0.0785214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.054, 0.00547399%, 0.0839953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
