Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.07, 0.069, 0.00711488%, 1.70382%, 0, 1, [PadV2_16]:576
CONV_2D, 3.65, 4.2816, 0.441494%, 2.14531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.801, 3.0228, 0.311694%, 2.45701%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.203, 2.5766, 0.265684%, 2.72269%, 0, 1, [convolution_871]:574
CONV_2D, 1.036, 1.1614, 0.119757%, 2.84245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.859, 2.9424, 0.303403%, 3.14585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.289, 1.3204, 0.136152%, 3.282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0081, 0.0033409%, 3.28534%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0141, 0.00581564%, 3.29116%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0082, 0.00338215%, 3.29454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0454, 0.0561766%, 3.35072%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.221, 0.106367, 0.131615%, 3.48233%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.646, 2.9238, 0.301485%, 3.78382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.659, 7.383, 0.761292%, 4.54511%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1738, 0.0179212%, 4.56303%, 0, 1, [PadV2_15]:563
CONV_2D, 8.366, 10.2752, 1.05952%, 5.62255%, 0, 1, [convolution_861]:561
SUM, 3.961, 3.9498, 0.40728%, 6.02983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1734, 0.01788%, 6.04771%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.212, 2.5546, 0.263416%, 6.31112%, 0, 1, [convolution_851]:544
SUM, 1.27, 1.1568, 0.119282%, 6.43041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.0037946%, 6.4342%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.6774, 0.0698496%, 6.50405%, 0, 1, [convolution_841]:527
SUM, 0.311, 0.3176, 0.0327491%, 6.5368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00105176%, 6.53785%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.2146, 0.0221283%, 6.55998%, 0, 1, [convolution_831]:510
SUM, 0.083, 0.0784, 0.00808415%, 6.56806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515571%, 6.56858%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0858, 0.0088472%, 6.57743%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0212, 0.00218602%, 6.57961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00160858%, 6.58122%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1916, 0.0197567%, 6.60098%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0762, 0.0078573%, 6.60884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0298, 0.0030728%, 6.61191%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.7106, 0.0732729%, 6.68518%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.3224, 0.033244%, 6.71843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0638, 0.00657869%, 6.725%, 0, 1, [PadV2_12]:458
CONV_2D, 2.389, 2.6926, 0.277645%, 7.00265%, 0, 1, [convolution_791]:456
SUM, 1.289, 1.2978, 0.133822%, 7.13647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1674, 0.0172613%, 7.15373%, 0, 1, [PadV2_11]:445
CONV_2D, 9.807, 10.7112, 1.10448%, 8.25821%, 0, 1, [convolution_781]:443
SUM, 5.105, 4.3836, 0.452011%, 8.71022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.161, 0.0166014%, 8.72682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.177, 2.674, 0.275727%, 9.00255%, 0, 1, [convolution_771]:426
SUM, 1.274, 1.2668, 0.130625%, 9.13317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0374, 0.00385647%, 9.13703%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.483, 0.6464, 0.066653%, 9.20368%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.3154, 0.0325222%, 9.23621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00109301%, 9.2373%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1898, 0.0195711%, 9.25687%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0802, 0.00826976%, 9.26514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000556817%, 9.2657%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.1004, 0.0103527%, 9.27605%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0212, 0.00218602%, 9.27824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.0016292%, 9.27987%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.196, 0.0202104%, 9.30008%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0782, 0.00806353%, 9.30814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0404, 0.00416581%, 9.3123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.564, 0.735, 0.0757889%, 9.38809%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.3324, 0.0342752%, 9.42237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.067, 0.00690865%, 9.42928%, 0, 1, [PadV2_8]:340
CONV_2D, 2.552, 2.7362, 0.282141%, 9.71142%, 0, 1, [convolution_711]:338
SUM, 1.29, 1.291, 0.13312%, 9.84454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.5544, 0.0571665%, 9.90171%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.461, 0.277733, 0.0859147%, 9.98762%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.73, 31.334, 3.23098%, 13.2186%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.528, 0.591589, 4.51409%, 17.7327%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.405, 0.24799%, 17.9807%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.546, 0.149063, 0.29204%, 18.2727%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.953, 14.892, 1.53558%, 19.8083%, 0, 1, [convolution_410]:7
CONV_2D, 3.128, 3.7796, 0.38973%, 20.198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.444, 0.223455, 1.26727%, 21.4653%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.438, 0.127721, 0.961395%, 22.4267%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.652, 8.7236, 0.899527%, 23.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.818, 21.6744, 2.23494%, 25.5612%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.349, 1.40804, 2.32302%, 27.8842%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.123, 11.7026, 1.2067%, 29.0909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.96, 8.6272, 0.889587%, 29.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.37, 20.6436, 2.12865%, 32.1091%, 0, 1, [convolution_710]:20
CONV_2D, 11.858, 11.8394, 1.22081%, 33.3299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.55, 9.8494, 1.01561%, 34.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.057, 23.8124, 2.4554%, 36.8009%, 0, 1, [convolution_102]:27
CONV_2D, 26.668, 26.4158, 2.72384%, 39.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.307, 27.0762, 2.79194%, 42.3167%, 0, 1, [convolution_141]:35
CONV_2D, 19.421, 19.3382, 1.99404%, 44.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.349, 16.3288, 1.68373%, 45.9945%, 0, 1, [convolution_131]:34
CONV_2D, 8.277, 7.9622, 0.821016%, 46.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.558, 12.0666, 1.24424%, 48.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.964, 16.6544, 1.71731%, 49.7771%, 0, 1, [convolution_171]:42
CONV_2D, 8.821, 9.7884, 1.00932%, 50.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.327, 10.256, 1.05754%, 51.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.974, 14.6614, 1.5118%, 53.3557%, 0, 1, [convolution_201]:49
CONV_2D, 4.366, 4.447, 0.458549%, 53.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.221, 2.7754, 0.286183%, 54.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.535, 17.9668, 1.85263%, 55.9531%, 0, 1, [convolution_232]:56
CONV_2D, 9.401, 10.3626, 1.06853%, 57.0216%, 0, 1, [convolution_591]:58
CONV_2D, 5.351, 5.8294, 0.601094%, 57.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.058, 24.521, 2.52846%, 60.1512%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0811111, 0.22582%, 60.377%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0330207, 0.0987422%, 60.4757%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.123, 0.1143, 0.330007%, 60.8057%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.154, 0.0832333, 0.10299%, 60.9087%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.118, 0.0417833, 0.0517015%, 60.9604%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.278, 1.635, 0.168592%, 61.129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.89, 7.3702, 0.759972%, 61.889%, 0, 1, [convolution_261]:67
CONV_2D, 3.259, 3.5784, 0.368984%, 62.258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.172, 2.517, 0.259538%, 62.5175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.356, 9.2604, 0.954879%, 63.4724%, 0, 1, [convolution_301]:75
CONV_2D, 4.855, 5.5728, 0.574635%, 64.047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.345, 1.4872, 0.153351%, 64.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.116, 4.2724, 0.440545%, 64.6409%, 0, 1, [convolution_331]:82
CONV_2D, 8.67, 9.116, 0.939989%, 65.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.298, 4.7158, 0.486266%, 66.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.374, 5.5878, 0.576181%, 66.6434%, 0, 1, [convolution_361]:89
CONV_2D, 5.032, 5.2756, 0.543989%, 67.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.195, 1.2146, 0.125242%, 67.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.959, 3.8372, 0.39567%, 67.7083%, 0, 1, [convolution_391]:96
CONV_2D, 5.042, 4.758, 0.490617%, 68.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.502, 4.047, 0.417303%, 68.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.448, 7.0228, 0.72415%, 69.3403%, 0, 1, [convolution_422]:103
CONV_2D, 2.978, 2.5162, 0.259456%, 69.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.823, 12.6142, 1.3007%, 70.9005%, 0, 1, [convolution_461]:111
CONV_2D, 3.757, 3.4996, 0.360858%, 71.2614%, 0, 1, [convolution_571]:151
CONV_2D, 3.88, 3.3744, 0.347949%, 71.6093%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.117325, 0.193566%, 71.8029%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.75347, 5.78584%, 77.5887%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0529, 0.0763664%, 77.6651%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0346, 0.00356775%, 77.6686%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0268, 0.00276346%, 77.6714%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.89, 0.9368, 0.0965974%, 77.768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.87, 3.5856, 0.369726%, 78.1377%, 0, 1, [convolution_451]:110
CONV_2D, 5.162, 4.6322, 0.477646%, 78.6154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.987, 2.014, 0.207672%, 78.8231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.678, 2.1758, 0.224356%, 79.0474%, 0, 1, [convolution_491]:118
CONV_2D, 2.627, 3.4142, 0.352052%, 79.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.3, 1.9322, 0.199237%, 79.5987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.951, 2.4118, 0.248691%, 79.8474%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1668, 0.0171994%, 79.8646%, 0, 1, [PadV2_7]:327
CONV_2D, 9.056, 11.2896, 1.16412%, 81.0287%, 0, 1, [convolution_701]:325
SUM, 5.046, 4.586, 0.472882%, 81.5016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1474, 0.015199%, 81.5168%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.93, 1.9754, 0.203692%, 81.7205%, 0, 1, [convolution_691]:308
SUM, 1.278, 1.1638, 0.120004%, 81.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0338, 0.00348526%, 81.844%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.388, 0.4, 0.0412457%, 81.8852%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.284, 0.0292844%, 81.9145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00107239%, 81.9156%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1534, 0.0158177%, 81.9314%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0774, 0.00798104%, 81.9394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000536194%, 81.9399%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0576, 0.00593938%, 81.9458%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0204, 0.00210353%, 81.9479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0184, 0.0018973%, 81.9498%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1304, 0.0134461%, 81.9633%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0766, 0.00789855%, 81.9712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0302, 0.00311405%, 81.9743%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.3234, 0.136461%, 82.1108%, 0, 1, [convolution_531]:127
CONV_2D, 1.193, 1.2414, 0.128006%, 82.2388%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.2304, 0.126872%, 82.3656%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187668%, 82.3675%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2926, 0.0603424%, 82.4279%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00276346%, 82.4306%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00228914%, 82.4329%, 0, 2, Delegate/Divide (ND	 F32):5
