Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.128, 38.128, 91.8282%, 91.8282%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.17177%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.128, 38.128, 91.8282%, 91.8282%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.17177%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.128, 91.8282%, 91.8282%, 8352, 1
AllocateTensors, 1, 3.393, 8.17177%, 100%, 32, 1

Timings (microseconds): count=1 curr=41521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0452, 0.00430105%, 0.00430105%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00102769%, 0.00532874%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0506, 0.0048149%, 0.0101436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.00262631%, 0.0127699%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.00251212%, 0.0152821%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0304, 0.00289274%, 0.0181748%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
