Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.353, 37.353, 91.6683%, 91.6683%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 8.3317%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.353, 37.353, 91.6683%, 91.6683%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 8.3317%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.353, 91.6683%, 91.6683%, 8340, 1
AllocateTensors, 1, 3.395, 8.3317%, 100%, 28, 1

Timings (microseconds): count=1 curr=40748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0452, 0.00455541%, 0.00455541%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0322, 0.00324523%, 0.00780064%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0532, 0.00536168%, 0.0131623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0534, 0.00538183%, 0.0185441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00314444%, 0.0216886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0564, 0.00568418%, 0.0273728%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000443447%, 0.0278162%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0948, 0.00955427%, 0.0373705%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0894, 0.00901004%, 0.0463805%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0446, 0.00449494%, 0.0508755%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.047, 0.00473682%, 0.0556123%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1266, 0.0127592%, 0.0683715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.1312, 0.0132228%, 0.0815943%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0878, 0.00884878%, 0.090443%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0662, 0.00667186%, 0.0971149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0704, 0.00709515%, 0.10421%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0252, 0.00253974%, 0.10675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.3206, 0.0323112%, 0.139061%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.189, 0.0190481%, 0.158109%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.096, 0.00967521%, 0.167784%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1234, 0.0124367%, 0.180221%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00171332%, 0.181934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.425, 0.48, 0.048376%, 0.23031%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.417, 0.4346, 0.0438005%, 0.274111%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
