Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.199, 37.199, 91.6006%, 91.6006%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.411, 3.411, 8.39941%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.199, 37.199, 91.6006%, 91.6006%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.411, 3.411, 8.39941%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.199, 91.6006%, 91.6006%, 8444, 1
AllocateTensors, 1, 3.411, 8.39941%, 100%, 32, 1

Timings (microseconds): count=1 curr=40610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0334, 0.00344653%, 0.00344653%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0366, 0.00377673%, 0.00722326%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0316, 0.00326079%, 0.010484%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0342, 0.00352908%, 0.0140131%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0254, 0.00262101%, 0.0166341%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0388, 0.00400375%, 0.0206379%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000350844%, 0.0209887%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0438, 0.0045197%, 0.0255084%, 0, 1, [convolution_126]:673
CONV_2D, 0.109, 0.103, 0.0106285%, 0.0361369%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.056, 0.00577861%, 0.0419155%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0448, 0.00462289%, 0.0465384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0446, 0.00460225%, 0.0511407%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0692, 0.00714071%, 0.0582814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
