Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.679, 36.679, 91.6585%, 91.6585%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.34145%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.679, 36.679, 91.6585%, 91.6585%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.34145%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.679, 91.6585%, 91.6585%, 8276, 1
AllocateTensors, 1, 3.338, 8.34145%, 100%, 32, 1

Timings (microseconds): count=1 curr=40017
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0474, 0.00431681%, 0.00431681%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.036, 0.00327859%, 0.00759539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0566, 0.00515467%, 0.0127501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.048, 0.00437145%, 0.0171215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0572, 0.00520931%, 0.0223308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0644, 0.00586503%, 0.0281958%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000455359%, 0.0286512%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1002, 0.0091254%, 0.0377766%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0586, 0.00533681%, 0.0431134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0658, 0.00599253%, 0.0491059%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.243, 0.1098, 0.00999969%, 0.0591056%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1348, 0.0122765%, 0.0713821%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1174, 0.0106918%, 0.0820739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0912, 0.00830575%, 0.0903797%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.133, 0.0121126%, 0.102492%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1426, 0.0129868%, 0.115479%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0194, 0.00176679%, 0.117246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.385, 0.3422, 0.0311648%, 0.148411%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1306, 0.011894%, 0.160305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1688, 0.0153729%, 0.175678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1606, 0.0146261%, 0.190304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0168, 0.00153001%, 0.191834%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.4864, 0.0442973%, 0.236131%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.4302, 0.0391791%, 0.27531%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1792, 0.0163201%, 0.29163%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.49, 0.0446252%, 0.336255%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.4756, 0.0433138%, 0.379569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0768, 0.00699432%, 0.386564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.836, 1.056, 0.0961719%, 0.482735%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.493, 0.0448984%, 0.527634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.6018, 0.054807%, 0.582441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.512, 0.0466288%, 0.62907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0306, 0.0027868%, 0.631856%, 0, 1, [PadV2_17]:589
CONV_2D, 1.382, 1.8048, 0.164366%, 0.796223%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.907, 1.2056, 0.109796%, 0.906019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.424, 0.5988, 0.0545338%, 0.960553%, 0, 1, [convolution_881]:587
CONV_2D, 1.333, 1.7452, 0.158939%, 1.11949%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.463, 1.864, 0.169758%, 1.28925%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2998, 0.0273033%, 1.31655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0477333, 0.0130415%, 1.32959%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0137333, 0.00375216%, 1.33335%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.264, 4.2292, 0.385161%, 1.71851%, 0, 1, [convolution_1142]:763
CONV_2D, 1.443, 1.7668, 0.160906%, 1.87941%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.683, 2.0864, 0.190012%, 2.06943%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.847, 2.2808, 0.207717%, 2.27714%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.075, 0.00683039%, 2.28397%, 0, 1, [PadV2_16]:576
CONV_2D, 5.732, 7.2548, 0.660708%, 2.94468%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.298, 5.4992, 0.500822%, 3.4455%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.913, 2.5492, 0.23216%, 3.67766%, 0, 1, [convolution_871]:574
CONV_2D, 6.07, 8.6444, 0.787261%, 4.46492%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.176, 7.8874, 0.71832%, 5.18324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0776, 0.098139%, 5.28138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0701, 0.0255365%, 5.30692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.1717, 0.0625481%, 5.36947%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.271, 0.08685, 0.0316384%, 5.40111%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0699333, 0.0764275%, 5.47753%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.177, 0.1383, 0.151143%, 5.62868%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.217, 10.3556, 0.943104%, 6.57178%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.845, 9.8702, 0.898897%, 7.47068%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1746, 0.0159011%, 7.48658%, 0, 1, [PadV2_15]:563
CONV_2D, 10.222, 11.077, 1.0088%, 8.49538%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6116, 0.328915%, 8.8243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.164, 0.0149358%, 8.83923%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.517, 2.6674, 0.242925%, 9.08216%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9456, 0.0861175%, 9.16828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00273216%, 9.17101%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.682, 0.062111%, 9.23312%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.24, 0.0218572%, 9.25498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000801432%, 9.25578%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1854, 0.0168847%, 9.27266%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0638, 0.00581038%, 9.27847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00041893%, 9.27889%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0928, 0.00845147%, 9.28734%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00153001%, 9.28887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00123858%, 9.29011%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1964, 0.0178865%, 9.308%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0672, 0.00612003%, 9.31412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.0024043%, 9.31652%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.6894, 0.0627849%, 9.37931%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3124, 0.0284508%, 9.40776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0658, 0.00599253%, 9.41375%, 0, 1, [PadV2_12]:458
CONV_2D, 2.519, 2.9054, 0.2646%, 9.67835%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2256, 0.111618%, 9.78997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1558, 0.014189%, 9.80416%, 0, 1, [PadV2_11]:445
CONV_2D, 10.275, 11.4652, 1.04416%, 10.8483%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.6026, 0.328095%, 11.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1782, 0.016229%, 11.1926%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.3, 2.452, 0.223308%, 11.4159%, 0, 1, [convolution_771]:426
SUM, 1.145, 0.9752, 0.0888133%, 11.5048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00313287%, 11.5079%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.541, 0.6004, 0.0546795%, 11.5626%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.245, 0.0223126%, 11.5849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000819647%, 11.5857%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.19, 0.0173037%, 11.603%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.062, 0.00564645%, 11.6087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000437145%, 11.6091%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0842, 0.00766825%, 11.6168%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00154822%, 11.6183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00120215%, 11.6195%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1802, 0.0164111%, 11.6359%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.066, 0.00601074%, 11.6419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.027, 0.00245894%, 11.6444%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.6668, 0.0607267%, 11.7051%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2864, 0.026083%, 11.7312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0634, 0.00577395%, 11.737%, 0, 1, [PadV2_8]:340
CONV_2D, 2.32, 2.757, 0.251085%, 11.9881%, 0, 1, [convolution_711]:338
SUM, 1.207, 1.1596, 0.105607%, 12.0937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.7978, 0.0726571%, 12.1663%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.859, 0.406867, 0.111162%, 12.2775%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.725, 26.2882, 2.39411%, 14.6716%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.257, 0.615473, 4.14787%, 18.8195%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.4048, 0.21901%, 19.0385%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.526, 0.175832, 0.304253%, 19.3427%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.313, 14.3158, 1.30377%, 20.6465%, 0, 1, [convolution_410]:7
CONV_2D, 5.072, 4.9594, 0.451662%, 21.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.809, 0.249585, 1.25016%, 22.3483%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.748, 0.159866, 1.06283%, 23.4111%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.606, 12.003, 1.09314%, 24.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.027, 19.6916, 1.79335%, 26.2976%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.404, 1.41637, 2.06387%, 28.3615%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.653, 15.266, 1.3903%, 29.7518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.238, 20.6482, 1.88047%, 31.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.561, 26.2542, 2.39102%, 34.0233%, 0, 1, [convolution_710]:20
CONV_2D, 13.459, 13.1228, 1.19512%, 35.2184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.425, 16.2908, 1.48363%, 36.702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.467, 26.1468, 2.38124%, 39.0833%, 0, 1, [convolution_102]:27
