Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.271, 40.271, 92.2906%, 92.2906%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.364, 3.364, 7.70941%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.271, 40.271, 92.2906%, 92.2906%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.364, 3.364, 7.70941%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.271, 92.2906%, 92.2906%, 8500, 1
AllocateTensors, 1, 3.364, 7.70941%, 100%, 32, 1

Timings (microseconds): count=1 curr=43635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.041, 0.00383226%, 0.00383226%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.00252369%, 0.00635595%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0408, 0.00381357%, 0.0101695%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0356, 0.00332753%, 0.013497%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0252, 0.00235544%, 0.0158525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0648, 0.00605684%, 0.0219093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000336491%, 0.0222458%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0932, 0.00871139%, 0.0309572%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0694, 0.00648681%, 0.037444%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0484, 0.00452394%, 0.041968%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0754, 0.00704762%, 0.0490156%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.0886, 0.00828143%, 0.057297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.1084, 0.0101321%, 0.0674291%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0922, 0.00861792%, 0.076047%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0578, 0.00540256%, 0.0814496%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1372, 0.0128241%, 0.0942737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.0018694%, 0.0961431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.447, 0.3468, 0.0324153%, 0.128558%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1522, 0.0142261%, 0.142785%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1172, 0.0109547%, 0.153739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.2038, 0.0190492%, 0.172788%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00151421%, 0.174303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.2926, 0.0273493%, 0.201652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2488, 0.0232553%, 0.224907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2076, 0.0194043%, 0.244311%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1842, 0.0172171%, 0.261529%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.406, 0.3892, 0.0363785%, 0.297907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
