Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.741, 39.741, 92.4747%, 92.4747%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.52531%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.741, 39.741, 92.4747%, 92.4747%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.52531%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.741, 92.4747%, 92.4747%, 8404, 1
AllocateTensors, 1, 3.234, 7.52531%, 100%, 36, 1

Timings (microseconds): count=1 curr=42975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0398, 0.00413057%, 0.00413057%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0192, 0.00199264%, 0.0061232%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000394376%, 0.00651758%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0348, 0.00361165%, 0.0101292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0144, 0.00149448%, 0.0116237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0434, 0.00450419%, 0.0161279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0372, 0.00386073%, 0.0199886%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.082, 0.0738, 0.00765919%, 0.0276478%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0618, 0.0064138%, 0.0340616%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0488, 0.00506462%, 0.0391262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0838, 0.00869702%, 0.0478233%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0374, 0.00388149%, 0.0517047%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0714, 0.00741011%, 0.0591149%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.104, 0.0107934%, 0.0699083%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0886, 0.00919518%, 0.0791035%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00215869%, 0.0812622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2326, 0.0241399%, 0.105402%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1622, 0.0168336%, 0.122236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1168, 0.0121219%, 0.134358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0164, 0.00170204%, 0.13606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.333, 0.0345598%, 0.170619%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.1852, 0.0192206%, 0.18984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.173, 0.0179545%, 0.207795%, 0, 1, [convolution_891]:600
CONV_2D, 0.414, 0.3662, 0.0380054%, 0.2458%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.333, 0.3764, 0.039064%, 0.284864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0824, 0.00855173%, 0.293416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.073, 0.983, 0.102019%, 0.395434%, 0, 1, [convolution_118]:733
CONV_2D, 0.625, 0.5404, 0.0560844%, 0.451519%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.4238, 0.0439833%, 0.495502%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0346, 0.0035909%, 0.499093%, 0, 1, [PadV2_17]:589
CONV_2D, 2.065, 1.3506, 0.140169%, 0.639262%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.535, 0.5358, 0.055607%, 0.694869%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.5662, 0.058762%, 0.753631%, 0, 1, [convolution_881]:587
CONV_2D, 1.314, 1.2514, 0.129874%, 0.883506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.474, 1.235, 0.128172%, 1.01168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.382, 0.323, 0.0335219%, 1.0452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0451333, 0.0140522%, 1.05925%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.544, 3.2944, 0.341903%, 1.40115%, 0, 1, [convolution_1142]:763
CONV_2D, 2.289, 2.0106, 0.208666%, 1.60982%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.727, 1.5494, 0.160802%, 1.77062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.073, 0.00757617%, 1.7782%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.102, 0.0446, 0.0185149%, 1.79671%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.208, 0.1088, 0.0451664%, 1.84188%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00824, 0.00427586%, 1.84616%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.07055, 0.0292876%, 1.87544%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.936, 4.3648, 0.452992%, 2.32844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.46, 1.6878, 0.175165%, 2.5036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.362, 2.7892, 0.289472%, 2.79307%, 0, 1, [convolution_871]:574
CONV_2D, 5.356, 5.6328, 0.584589%, 3.37766%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.867, 4.2842, 0.444628%, 3.82229%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.181, 1.2254, 0.127176%, 3.94947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.0716, 0.0297235%, 3.97919%, 0, 4, Delegate/Transpose (ND	 X32):11
