Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.536, 0.5498, 0.0549018%, 0.414429%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.304, 0.0303567%, 0.444786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00335522%, 0.448141%, 0, 1, [PadV2_17]:589
CONV_2D, 0.787, 0.7724, 0.0771301%, 0.525271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.723, 0.7598, 0.0758719%, 0.601143%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.649, 0.6506, 0.0649674%, 0.666111%, 0, 1, [convolution_881]:587
CONV_2D, 0.844, 0.857, 0.085578%, 0.751689%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.719, 0.7348, 0.0733754%, 0.825064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3102, 0.0309759%, 0.85604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0400667, 0.0120029%, 0.868043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.179, 3.2362, 0.323159%, 1.1912%, 0, 1, [convolution_1142]:763
CONV_2D, 2.024, 2.2162, 0.221305%, 1.41251%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.177, 1.1136, 0.111202%, 1.52371%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.00702998%, 1.53074%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.102, 0.04425, 0.0176748%, 1.54841%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.193, 0.12115, 0.048391%, 1.5968%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00804, 0.00401428%, 1.60082%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.165, 0.06505, 0.025983%, 1.6268%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.334, 2.7436, 0.27397%, 1.90077%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.948, 2.8668, 0.286272%, 2.18704%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.208, 3.1268, 0.312235%, 2.49928%, 0, 1, [convolution_871]:574
CONV_2D, 3.627, 3.398, 0.339316%, 2.83859%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.948, 2.944, 0.293981%, 3.13258%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2128, 0.121107%, 3.25368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.06655, 0.0265821%, 3.28026%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.224, 0.14735, 0.0588561%, 3.33912%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.0773, 0.030876%, 3.37%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0320833, 0.0384452%, 3.40844%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.04315, 0.0344709%, 3.44291%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.812, 9.393, 0.937963%, 4.38088%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.331, 4.2132, 0.42072%, 4.8016%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1614, 0.016117%, 4.81771%, 0, 1, [PadV2_15]:563
CONV_2D, 11.976, 11.2182, 1.12022%, 5.93794%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6418, 0.363662%, 6.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1494, 0.0149187%, 6.31652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.213, 2.8642, 0.286012%, 6.60253%, 0, 1, [convolution_851]:544
SUM, 1.013, 1.1244, 0.11228%, 6.71481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0392, 0.00391442%, 6.71872%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.7448, 0.074374%, 6.7931%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2866, 0.0286192%, 6.82172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00101855%, 6.82274%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2022, 0.0201912%, 6.84293%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0744, 0.00742941%, 6.85036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499288%, 6.85086%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1542, 0.0153981%, 6.86625%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0184, 0.00183738%, 6.86809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00147789%, 6.86957%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2168, 0.0216491%, 6.89122%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0754, 0.00752927%, 6.89875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0292, 0.00291584%, 6.90166%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.7478, 0.0746736%, 6.97634%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.294, 0.0293582%, 7.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0616, 0.00615123%, 7.01185%, 0, 1, [PadV2_12]:458
CONV_2D, 2.312, 2.8236, 0.281958%, 7.2938%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.1642, 0.116254%, 7.41006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.159, 0.0158774%, 7.42594%, 0, 1, [PadV2_11]:445
CONV_2D, 11.703, 11.1216, 1.11058%, 8.53651%, 0, 1, [convolution_781]:443
SUM, 4.223, 3.7446, 0.373927%, 8.91044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1726, 0.0172354%, 8.92768%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.408, 2.3238, 0.232049%, 9.15973%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0474, 0.104591%, 9.26432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00333525%, 9.26765%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.537, 0.6774, 0.0676436%, 9.3353%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.2686, 0.0268218%, 9.36212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000958634%, 9.36308%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1786, 0.0178346%, 9.38091%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0704, 0.00702998%, 9.38794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000459345%, 9.3884%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0986, 0.00984597%, 9.39825%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00179744%, 9.40004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00149787%, 9.40154%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.2002, 0.0199915%, 9.42153%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0708, 0.00706992%, 9.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0316, 0.0031555%, 9.43176%, 0, 1, [PadV2_9]:353
CONV_2D, 0.565, 0.6556, 0.0654667%, 9.49722%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2818, 0.0281399%, 9.52536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.058, 0.00579175%, 9.53116%, 0, 1, [PadV2_8]:340
CONV_2D, 2.488, 2.6014, 0.25977%, 9.79093%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1618, 0.116015%, 9.90694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.417, 0.0416407%, 9.94858%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.731, 0.4844, 0.0967421%, 10.0453%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.424, 33.4744, 3.34268%, 13.388%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.645, 0.498162, 3.68115%, 17.0692%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.4138, 0.241036%, 17.3102%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.725, 0.126042, 0.239139%, 17.5493%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.363, 15.9076, 1.5885%, 19.1378%, 0, 1, [convolution_410]:7
CONV_2D, 4.796, 5.128, 0.51207%, 19.6499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.586, 0.25036, 1.37502%, 21.0249%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.568, 0.125107, 0.91198%, 21.9369%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.476, 9.4718, 0.945832%, 22.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.561, 17.0716, 1.70473%, 24.5875%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.391, 2.22243%, 26.8099%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.592, 10.17, 1.01555%, 27.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.172, 5.0912, 0.508395%, 28.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.359, 19.2386, 1.92112%, 30.255%, 0, 1, [convolution_710]:20
CONV_2D, 15.79, 15.9252, 1.59025%, 31.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 22.095, 21.8546, 2.18235%, 34.0276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.68, 25.9062, 2.58693%, 36.6145%, 0, 1, [convolution_102]:27
CONV_2D, 14.438, 14.499, 1.44784%, 38.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.24, 27.3356, 2.72967%, 40.792%, 0, 1, [convolution_141]:35
CONV_2D, 2.797, 2.9368, 0.293262%, 41.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.586, 7.7454, 0.773438%, 41.8587%, 0, 1, [convolution_132]:34
CONV_2D, 12.226, 12.2272, 1.22098%, 43.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.265, 19.1534, 1.91261%, 44.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.464, 16.5, 1.64765%, 46.6399%, 0, 1, [convolution_171]:42
CONV_2D, 9.043, 9.346, 0.93327%, 47.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.402, 5.3874, 0.537973%, 48.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.774, 9.7324, 0.971855%, 49.083%, 0, 1, [convolution_201]:49
CONV_2D, 10.038, 9.494, 0.948049%, 50.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.947, 12.0126, 1.19955%, 51.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.155, 16.8698, 1.68458%, 52.9152%, 0, 1, [convolution_232]:56
CONV_2D, 10.822, 10.6534, 1.06382%, 53.979%, 0, 1, [convolution_591]:58
CONV_2D, 13.973, 14.693, 1.46721%, 55.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.225, 22.7226, 2.26903%, 57.7153%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0783407, 0.211219%, 57.9265%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0347586, 0.100657%, 58.0272%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.736, 0.139415, 0.375884%, 58.403%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.565, 0.1498, 0.164545%, 58.5676%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.518, 0.0805, 0.0964625%, 58.6641%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.573, 8.6602, 0.864788%, 59.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.655, 11.8956, 1.18787%, 60.7167%, 0, 1, [convolution_261]:67
CONV_2D, 2.915, 2.8836, 0.28795%, 61.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.989, 0.8828, 0.0881544%, 61.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.3, 5.2866, 0.527908%, 61.6207%, 0, 1, [convolution_301]:75
CONV_2D, 14.147, 13.6254, 1.3606%, 62.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.509, 5.3586, 0.535097%, 63.5164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.458, 5.5058, 0.549796%, 64.0662%, 0, 1, [convolution_331]:82
CONV_2D, 5.896, 5.5236, 0.551574%, 64.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.098, 2.8046, 0.280061%, 64.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.812, 5.7142, 0.570607%, 65.4685%, 0, 1, [convolution_361]:89
CONV_2D, 2.536, 2.4022, 0.239878%, 65.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.919, 0.9292, 0.0927878%, 65.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.126, 6.072, 0.606336%, 66.4075%, 0, 1, [convolution_391]:96
CONV_2D, 10.295, 9.6312, 0.961749%, 67.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.564, 2.2594, 0.225618%, 67.5948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.09, 3.9138, 0.390823%, 67.9856%, 0, 1, [convolution_422]:103
CONV_2D, 10.837, 10.5492, 1.05342%, 69.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.246, 12.7744, 1.27562%, 70.3147%, 0, 1, [convolution_461]:111
CONV_2D, 3.588, 3.7214, 0.37161%, 70.6863%, 0, 1, [convolution_571]:151
CONV_2D, 2.776, 3.5794, 0.357431%, 71.0437%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115425, 0.184417%, 71.2281%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.77275, 5.66473%, 76.8929%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.02568, 0.0256435%, 76.9185%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00333525%, 76.9219%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0274, 0.0027361%, 76.9246%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.064, 8.9838, 0.897101%, 77.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.772, 5.713, 0.570487%, 78.3922%, 0, 1, [convolution_451]:110
CONV_2D, 4.89, 3.0346, 0.303028%, 78.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.064, 2.072, 0.206905%, 78.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.23, 3.2222, 0.321761%, 79.2239%, 0, 1, [convolution_491]:118
CONV_2D, 3.135, 3.1684, 0.316389%, 79.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.407, 4.3928, 0.438655%, 79.9789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.176, 0.1656, 0.0165364%, 79.9955%, 0, 1, [PadV2_7]:327
CONV_2D, 11.126, 10.534, 1.0519%, 81.0474%, 0, 1, [convolution_701]:325
SUM, 3.62, 4.2504, 0.424435%, 81.4718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1638, 0.0163567%, 81.4881%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.467, 1.9004, 0.18977%, 81.6779%, 0, 1, [convolution_691]:308
SUM, 0.904, 1.0932, 0.109164%, 81.7871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0366, 0.00365479%, 81.7907%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.4534, 0.0452755%, 81.836%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2776, 0.0277205%, 81.8637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000998577%, 81.8647%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1194, 0.011923%, 81.8766%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0684, 0.00683027%, 81.8835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479317%, 81.884%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0652, 0.00651072%, 81.8905%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00185735%, 81.8923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0196, 0.00195721%, 81.8943%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.128, 0.0127818%, 81.9071%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0756, 0.00754924%, 81.9146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0322, 0.00321542%, 81.9178%, 0, 1, [PadV2_5]:235
CONV_2D, 3.643, 3.6316, 0.362643%, 82.2805%, 0, 1, [convolution_522]:125
CONV_2D, 1.17, 1.196, 0.11943%, 82.3999%, 0, 1, [convolution_531]:127
CONV_2D, 1.164, 1.15, 0.114836%, 82.5147%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.152, 0.115036%, 82.6298%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00185735%, 82.6316%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3788, 0.0756522%, 82.7073%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0152, 0.00303567%, 82.7103%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223681%, 82.7126%, 0, 2, Delegate/Divide (ND	 F32):5
