Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.542, 39.542, 91.5981%, 91.5981%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.40186%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.542, 39.542, 91.5981%, 91.5981%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.40186%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.542, 91.5981%, 91.5981%, 8372, 1
AllocateTensors, 1, 3.627, 8.40186%, 100%, 32, 1

Timings (microseconds): count=1 curr=43169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0388, 0.00402487%, 0.00402487%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.000975098%, 0.00499997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0364, 0.00377591%, 0.00877589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0314, 0.00325724%, 0.0120331%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0344, 0.00356845%, 0.0156016%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0312, 0.0032365%, 0.0188381%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00058091%, 0.019419%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0866, 0.00898335%, 0.0284023%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0434, 0.00450205%, 0.0329044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0552, 0.00572611%, 0.0386305%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0418, 0.00433608%, 0.0429666%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0852, 0.00883813%, 0.0518047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0656, 0.00680494%, 0.0586096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0634, 0.00657673%, 0.0651864%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.093, 0.00964725%, 0.0748336%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0716, 0.00742735%, 0.082261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00188796%, 0.0841489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.3238, 0.033589%, 0.117738%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1056, 0.0109543%, 0.128692%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.128, 0.0132779%, 0.14197%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1, 0.0103734%, 0.152344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00151451%, 0.153858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.322, 0.2836, 0.0294189%, 0.183277%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1546, 0.0160373%, 0.199314%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1512, 0.0156846%, 0.214999%, 0, 1, [convolution_891]:600
CONV_2D, 0.344, 0.2818, 0.0292322%, 0.244231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.2168, 0.0224895%, 0.266721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.00753108%, 0.274252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.015, 0.9096, 0.0943563%, 0.368608%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.248, 0.025726%, 0.394334%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.473, 0.42, 0.0435682%, 0.437902%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.3446, 0.0357467%, 0.473649%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00300828%, 0.476657%, 0, 1, [PadV2_17]:589
CONV_2D, 1.233, 1.0412, 0.108008%, 0.584665%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.644, 0.5882, 0.0610163%, 0.645681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.517, 0.0536304%, 0.699312%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 0.9444, 0.0979663%, 0.797278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 0.9586, 0.0994393%, 0.896717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2732, 0.0283401%, 0.925057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0452, 0.0140663%, 0.939124%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0146, 0.00454354%, 0.943667%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.29, 4.0396, 0.419043%, 1.36271%, 0, 1, [convolution_1142]:763
CONV_2D, 0.959, 0.9434, 0.0978625%, 1.46057%, 0, 1, [Add_218;convolution_94;Const_2]:749
