Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 4.412, 0.571522, 4.35852%, 18.8713%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3652, 0.243749%, 19.115%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.702, 0.1474, 0.28862%, 19.4037%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.313, 14.864, 1.53183%, 20.9355%, 0, 1, [convolution_410]:7
CONV_2D, 3.333, 3.4864, 0.359296%, 21.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.559, 0.224069, 1.27005%, 22.5648%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.303, 0.122334, 0.920335%, 23.4852%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.399, 9.7158, 1.00128%, 24.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.468, 24.9128, 2.56742%, 27.0539%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.391, 1.39465, 2.29964%, 29.3535%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.403, 12.0354, 1.24033%, 30.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.043, 6.2656, 0.64571%, 31.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.469, 16.0506, 1.65412%, 32.8937%, 0, 1, [convolution_710]:20
CONV_2D, 15.496, 16.3722, 1.68726%, 34.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.102, 23.727, 2.44522%, 37.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.857, 24.7556, 2.55122%, 39.5774%, 0, 1, [convolution_102]:27
CONV_2D, 15.711, 16.6278, 1.7136%, 41.291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.626, 26.7592, 2.75771%, 44.0487%, 0, 1, [convolution_141]:35
CONV_2D, 7.755, 7.045, 0.726032%, 44.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.012, 10.1154, 1.04246%, 45.8172%, 0, 1, [convolution_131]:34
CONV_2D, 7.953, 7.4236, 0.76505%, 46.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.399, 5.3538, 0.551743%, 47.134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.056, 11.5148, 1.18667%, 48.3206%, 0, 1, [convolution_171]:42
CONV_2D, 4.611, 4.8832, 0.503245%, 48.8239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.276, 1.3292, 0.136983%, 48.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.251, 9.4932, 0.978335%, 49.9392%, 0, 1, [convolution_201]:49
CONV_2D, 11.317, 11.9488, 1.2314%, 51.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.341, 13.1854, 1.35884%, 52.5294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.257, 11.5048, 1.18564%, 53.7151%, 0, 1, [convolution_232]:56
CONV_2D, 8.795, 10.4936, 1.08143%, 54.7965%, 0, 1, [convolution_591]:58
CONV_2D, 8.997, 9.9262, 1.02296%, 55.8195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.235, 21.5448, 2.22033%, 58.0398%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0825333, 0.229651%, 58.2695%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0512483, 0.153162%, 58.4226%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.466, 0.109986, 0.317373%, 58.74%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.471, 0.111417, 0.137786%, 58.8778%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.356, 0.0553833, 0.0684913%, 58.9463%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.317, 6.5584, 0.675885%, 59.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.803, 9.9896, 1.02949%, 60.6516%, 0, 1, [convolution_262]:67
CONV_2D, 3.936, 3.9824, 0.410412%, 61.062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.739, 2.8422, 0.292907%, 61.355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.923, 8.1274, 0.837581%, 62.1925%, 0, 1, [convolution_301]:75
CONV_2D, 8.094, 8.2608, 0.851328%, 63.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.625, 4.642, 0.478388%, 63.5223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.183, 5.428, 0.55939%, 64.0816%, 0, 1, [convolution_331]:82
CONV_2D, 10.635, 10.026, 1.03324%, 65.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.616, 6.5148, 0.671392%, 65.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.31, 5.9078, 0.608837%, 66.3951%, 0, 1, [convolution_361]:89
CONV_2D, 3.37, 3.162, 0.325864%, 66.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.466, 1.3638, 0.140548%, 66.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.475, 4.3804, 0.451428%, 67.313%, 0, 1, [convolution_391]:96
CONV_2D, 3.842, 3.7804, 0.389594%, 67.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.923, 8.4624, 0.872105%, 68.5747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.782, 8.638, 0.890201%, 69.4649%, 0, 1, [convolution_422]:103
CONV_2D, 7.002, 6.9018, 0.711275%, 70.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.79, 12.443, 1.28233%, 71.4585%, 0, 1, [convolution_461]:111
CONV_2D, 3.747, 3.4082, 0.351237%, 71.8097%, 0, 1, [convolution_571]:151
CONV_2D, 3.617, 3.2118, 0.330997%, 72.1407%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1171, 0.193086%, 72.3338%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.58876, 5.23943%, 77.5732%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0450714, 0.0650286%, 77.6382%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0366, 0.00377186%, 77.642%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.0029268%, 77.6449%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.411, 4.4936, 0.463094%, 78.108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.939, 5.2708, 0.54319%, 78.6512%, 0, 1, [convolution_451]:110
CONV_2D, 4.401, 3.6804, 0.379289%, 79.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.56, 1.0364, 0.106808%, 79.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.578, 1.9312, 0.199023%, 79.3363%, 0, 1, [convolution_491]:118
CONV_2D, 1.794, 2.1986, 0.22658%, 79.5629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.631, 0.7802, 0.0804046%, 79.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.768, 2.0918, 0.215573%, 79.8589%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1822, 0.0187769%, 79.8777%, 0, 1, [PadV2_7]:327
CONV_2D, 12.127, 10.8104, 1.11408%, 80.9918%, 0, 1, [convolution_701]:325
SUM, 3.608, 4.1526, 0.427952%, 81.4197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1606, 0.0165509%, 81.4363%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.239, 1.7848, 0.183935%, 81.6202%, 0, 1, [convolution_691]:308
SUM, 0.902, 1.0446, 0.107653%, 81.7279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00344208%, 81.7313%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.4122, 0.0424799%, 81.7738%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.263, 0.0271038%, 81.8009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000948119%, 81.8018%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1074, 0.0110683%, 81.8129%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0662, 0.00682233%, 81.8197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000535893%, 81.8203%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0516, 0.00531771%, 81.8256%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0214, 0.00220541%, 81.8278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.035, 0.0184, 0.00189624%, 81.8297%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1118, 0.0115217%, 81.8412%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0692, 0.0071315%, 81.8483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0308, 0.00317414%, 81.8515%, 0, 1, [PadV2_5]:235
CONV_2D, 1.225, 1.2648, 0.130346%, 81.9818%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1972, 0.123379%, 82.1052%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1358, 0.117051%, 82.2223%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193746%, 82.2242%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.344, 0.0709028%, 82.2951%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0286, 0.00294741%, 82.2981%, 0, 1, Delegate/Transpose (ND	 X32):4
