Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.773, 38.773, 91.9532%, 91.9532%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.04677%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.773, 38.773, 91.9532%, 91.9532%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.04677%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.773, 91.9532%, 91.9532%, 8444, 1
AllocateTensors, 1, 3.393, 8.04677%, 100%, 44, 1

Timings (microseconds): count=1 curr=42166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0362, 0.00389875%, 0.00389875%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0216, 0.00232633%, 0.00622508%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000430802%, 0.00665588%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.0484, 0.0052127%, 0.0118686%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.015, 0.00161551%, 0.0134841%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0362, 0.00389875%, 0.0173828%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.019, 0.00204631%, 0.0194291%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.095, 0.086, 0.00926223%, 0.0286914%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0518, 0.00557888%, 0.0342703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0394, 0.0042434%, 0.0385137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1186, 0.0127733%, 0.0512869%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0316, 0.00340333%, 0.0546903%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.2124, 0.0228756%, 0.0775658%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0816, 0.00878835%, 0.0863542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0578, 0.00622508%, 0.0925793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00198169%, 0.0945609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.2592, 0.0279159%, 0.122477%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1178, 0.0126871%, 0.135164%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1034, 0.0111362%, 0.1463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00159397%, 0.147894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.424, 0.045665%, 0.193559%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.1822, 0.019623%, 0.213182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.185, 0.0199246%, 0.233107%, 0, 1, [convolution_891]:600
CONV_2D, 0.266, 0.2594, 0.0279375%, 0.261044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.119, 0.0128163%, 0.273861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0724, 0.00779751%, 0.281658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.106, 0.9962, 0.107291%, 0.388949%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.449, 0.0483575%, 0.437307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.215, 0.0231556%, 0.460462%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.068, 0.0384, 0.00413569%, 0.464598%, 0, 1, [PadV2_17]:589
CONV_2D, 1.181, 1.188, 0.127948%, 0.592546%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.456, 0.436, 0.0469574%, 0.639503%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.6026, 0.0649003%, 0.704404%, 0, 1, [convolution_881]:587
CONV_2D, 1.096, 0.9978, 0.107463%, 0.811867%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.524, 0.4576, 0.0492837%, 0.861151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2858, 0.0307808%, 0.891931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0419333, 0.0135487%, 0.90548%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.658, 3.5344, 0.380656%, 1.28614%, 0, 1, [convolution_1142]:763
CONV_2D, 1.39, 1.3498, 0.145374%, 1.43151%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.079, 1.0778, 0.116079%, 1.54759%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0656, 0.00706515%, 1.55466%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.11, 0.0408, 0.0175767%, 1.57223%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.157, 0.1048, 0.045148%, 1.61738%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00692, 0.00372643%, 1.62111%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.24, 0.0794, 0.0342056%, 1.65531%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
