Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.895, 38.895, 91.4961%, 91.4961%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.50388%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.895, 38.895, 91.4961%, 91.4961%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.50388%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.895, 91.4961%, 91.4961%, 8412, 1
AllocateTensors, 1, 3.615, 8.50388%, 100%, 36, 1

Timings (microseconds): count=1 curr=42510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0172, 0.00160047%, 0.00160047%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0124, 0.00115383%, 0.0027543%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0206, 0.00191685%, 0.00467115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0396, 0.00368481%, 0.00835596%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.0020099%, 0.0103659%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0452, 0.0042059%, 0.0145718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000353593%, 0.0149253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0328, 0.00305207%, 0.0179774%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0436, 0.00405701%, 0.0220344%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.055, 0.00511779%, 0.0271522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0666, 0.00619718%, 0.0333494%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0528, 0.00491308%, 0.0382625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0676, 0.00629023%, 0.0445527%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.082, 0.00763016%, 0.0521829%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0984, 0.0091562%, 0.0613391%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.116, 0.0107939%, 0.072133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00204712%, 0.0741801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.151, 0.0140507%, 0.0882308%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1054, 0.00980755%, 0.0980383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1168, 0.0108683%, 0.108907%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1696, 0.0157814%, 0.124688%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00150742%, 0.126195%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1276, 0.0118733%, 0.138069%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2318, 0.0215692%, 0.159638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2054, 0.0191126%, 0.178751%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.123, 0.0114452%, 0.190196%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.42, 0.4168, 0.0387836%, 0.228979%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0796, 0.00740684%, 0.236386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.364, 0.3652, 0.0339821%, 0.270368%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3864, 0.0359548%, 0.306323%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
