Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.238, 37.238, 91.6605%, 91.6605%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.388, 3.388, 8.33949%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.238, 37.238, 91.6605%, 91.6605%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.388, 3.388, 8.33949%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.238, 91.6605%, 91.6605%, 8424, 1
AllocateTensors, 1, 3.388, 8.33949%, 100%, 40, 1

Timings (microseconds): count=1 curr=40626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.019, 0.00194888%, 0.00194888%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0374, 0.00383622%, 0.0057851%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.03, 0.00307718%, 0.00886229%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.043, 0.00441063%, 0.0132729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0554, 0.00568253%, 0.0189554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.0304, 0.00311821%, 0.0220737%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000430806%, 0.0225045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0352, 0.00361056%, 0.026115%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0722, 0.00740575%, 0.0335208%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.064, 0.00656466%, 0.0400854%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0206, 0.002113%, 0.0421984%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0598, 0.00613385%, 0.0483323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.0996, 0.0102162%, 0.0585485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0762, 0.00781604%, 0.0663646%, 0, 1, [convolution_901]:613
CONV_2D, 0.141, 0.125, 0.0128216%, 0.0791862%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0558, 0.00572356%, 0.0849097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00207197%, 0.0869817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.112, 0.0114881%, 0.0984698%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1538, 0.0157757%, 0.114246%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.297, 0.1844, 0.0189144%, 0.13316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0518, 0.00531327%, 0.138473%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.018, 0.00184631%, 0.14032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.149, 0.0152833%, 0.155603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.367, 0.3362, 0.034485%, 0.190088%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.214, 0.1756, 0.0180118%, 0.2081%, 0, 1, [convolution_891]:600
CONV_2D, 0.515, 0.458, 0.0469783%, 0.255078%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1326, 0.0136011%, 0.268679%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0818, 0.00839045%, 0.27707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.433, 0.4008, 0.0411112%, 0.318181%, 0, 1, [convolution_118]:733
CONV_2D, 0.675, 0.599, 0.0614411%, 0.379622%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.668, 0.546, 0.0560047%, 0.435626%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.2458, 0.0252124%, 0.460839%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0342, 0.00350799%, 0.464347%, 0, 1, [PadV2_17]:589
CONV_2D, 0.614, 0.5564, 0.0570715%, 0.521418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
