Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.209, 37.209, 92.8114%, 92.8114%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.882, 2.882, 7.18865%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.209, 37.209, 92.8114%, 92.8114%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.882, 2.882, 7.18865%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.209, 92.8114%, 92.8114%, 8376, 1
AllocateTensors, 1, 2.882, 7.18865%, 100%, 28, 1

Timings (microseconds): count=1 curr=40091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0084, 0.00086613%, 0.00086613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0176, 0.00181475%, 0.00268088%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0332, 0.00342327%, 0.00610415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.000742397%, 0.00684655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0352, 0.0036295%, 0.010476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000268088%, 0.0107441%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.005, 0.000515553%, 0.0112597%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0112597%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000433065%, 0.0116927%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.041, 0.036, 0.00371198%, 0.0154047%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0194, 0.00200035%, 0.0174051%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.052, 0.00536175%, 0.0227668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0532, 0.00548549%, 0.0282523%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0756, 0.00779517%, 0.0360475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0702, 0.00723837%, 0.0432859%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0298, 0.0030727%, 0.0463586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0832, 0.00857881%, 0.0549374%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00208284%, 0.0570202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1026, 0.0105792%, 0.0675993%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0474, 0.00488745%, 0.0724868%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.112, 0.0115484%, 0.0840352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00154666%, 0.0855819%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1012, 0.0104348%, 0.0960167%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1682, 0.0173432%, 0.11336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1644, 0.0169514%, 0.130311%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.0818, 0.00843445%, 0.138746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.266, 0.0274274%, 0.166173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0768, 0.0079189%, 0.174092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.27, 0.2504, 0.0258189%, 0.199911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2246, 0.0231587%, 0.22307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.643, 0.4296, 0.0442963%, 0.267366%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00323767%, 0.270604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.3706, 0.0382128%, 0.308816%, 0, 1, [convolution_118]:733
CONV_2D, 0.699, 0.6708, 0.0691666%, 0.377983%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5966, 0.0615158%, 0.439499%, 0, 1, [convolution_881]:587
CONV_2D, 0.216, 0.2176, 0.0224369%, 0.461936%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.1, 1.0886, 0.112246%, 0.574182%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
