Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.757, 0.8116, 0.0810477%, 7.29176%, 0, 1, [convolution_841]:527
SUM, 0.309, 0.2854, 0.0285005%, 7.32026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000958672%, 7.32122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2026, 0.020232%, 7.34145%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0692, 0.00691043%, 7.34836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000519281%, 7.34888%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0908, 0.00906744%, 7.35795%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0192, 0.00191734%, 7.35986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00143801%, 7.3613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2088, 0.0208511%, 7.38215%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.071, 0.00709018%, 7.38924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00285604%, 7.3921%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.739, 0.0737978%, 7.4659%, 0, 1, [convolution_801]:469
SUM, 0.339, 0.325, 0.032455%, 7.49835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.07, 0.00699032%, 7.50534%, 0, 1, [PadV2_12]:458
CONV_2D, 3.195, 2.9556, 0.295151%, 7.80049%, 0, 1, [convolution_791]:456
SUM, 1.284, 1.2858, 0.128402%, 7.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1634, 0.0163174%, 7.94521%, 0, 1, [PadV2_11]:445
CONV_2D, 11.405, 11.5262, 1.15103%, 9.09624%, 0, 1, [convolution_781]:443
SUM, 3.891, 4.1908, 0.4185%, 9.51474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1682, 0.0167967%, 9.53154%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.476, 2.3512, 0.234795%, 9.76633%, 0, 1, [convolution_771]:426
SUM, 0.981, 1.1496, 0.114801%, 9.88113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.0033953%, 9.88453%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.6614, 0.0660485%, 9.95057%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.271, 0.0270625%, 9.97764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00085881%, 9.9785%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1662, 0.016597%, 9.99509%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0678, 0.00677062%, 10.0019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000439391%, 10.0023%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0872, 0.00870794%, 10.011%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00183745%, 10.0128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00133815%, 10.0142%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1714, 0.0171163%, 10.0313%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0702, 0.00701029%, 10.0383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.028, 0.00279613%, 10.0411%, 0, 1, [PadV2_9]:353
CONV_2D, 0.731, 0.6616, 0.0660685%, 10.1072%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.2928, 0.0292395%, 10.1364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.059, 0.00589184%, 10.1423%, 0, 1, [PadV2_8]:340
CONV_2D, 2.485, 2.5012, 0.249774%, 10.3921%, 0, 1, [convolution_711]:338
SUM, 1.008, 1.2254, 0.12237%, 10.5145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.281, 0.6962, 0.0695237%, 10.584%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.178, 0.3929, 0.0784713%, 10.6624%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.2, 32.9558, 3.29102%, 13.9535%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.975, 0.569262, 4.20671%, 18.1602%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.523, 2.4134, 0.241006%, 18.4012%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.477, 0.131642, 0.249774%, 18.651%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.498, 15.8056, 1.57837%, 20.2293%, 0, 1, [convolution_410]:7
CONV_2D, 5.583, 5.556, 0.554831%, 20.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.719, 0.21044, 1.15582%, 21.94%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.687, 0.114605, 0.835463%, 22.7754%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.382, 20.7358, 2.07071%, 24.8462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.578, 25.0426, 2.5008%, 27.347%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.4232, 2.27397%, 29.6209%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.005, 16.5554, 1.65325%, 31.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.456, 12.2524, 1.22354%, 32.4977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.253, 18.0642, 1.80392%, 34.3016%, 0, 1, [convolution_710]:20
CONV_2D, 11.305, 11.1996, 1.11841%, 35.42%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.68, 4.7632, 0.475661%, 35.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.049, 16.209, 1.61866%, 37.5144%, 0, 1, [convolution_102]:27
CONV_2D, 13.276, 13.22, 1.32017%, 38.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.207, 26.9426, 2.69053%, 41.5251%, 0, 1, [convolution_141]:35
CONV_2D, 8.502, 8.0938, 0.80826%, 42.3333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.289, 16.1726, 1.61502%, 43.9484%, 0, 1, [convolution_131]:34
CONV_2D, 11.857, 12.68, 1.26625%, 45.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.065, 4.9806, 0.497371%, 45.712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.466, 8.3482, 0.833665%, 46.5456%, 0, 1, [convolution_171]:42
CONV_2D, 4.994, 5.0024, 0.499548%, 47.0452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.643, 2.8378, 0.283387%, 47.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.311, 15.2978, 1.52766%, 48.8562%, 0, 1, [convolution_201]:49
CONV_2D, 10.62, 10.41, 1.03956%, 49.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.428, 3.4822, 0.347738%, 50.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.844, 7.8926, 0.788168%, 51.0317%, 0, 1, [convolution_232]:56
CONV_2D, 9.245, 9.7974, 0.978385%, 52.0101%, 0, 1, [convolution_591]:58
CONV_2D, 13.851, 14.139, 1.41194%, 53.422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.58, 22.6884, 2.2657%, 55.6877%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.417, 0.0768074, 0.207093%, 55.8948%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0331241, 0.0959271%, 55.9907%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.949, 0.154726, 0.417182%, 56.4079%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.037, 0.142309, 0.156323%, 56.5643%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.848, 0.09705, 0.116299%, 56.6806%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.112, 3.1588, 0.315443%, 56.996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.413, 4.407, 0.44009%, 57.4361%, 0, 1, [convolution_261]:67
CONV_2D, 5.795, 5.8752, 0.586707%, 58.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.163, 11.812, 1.17957%, 59.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.253, 11.3636, 1.13479%, 60.3372%, 0, 1, [convolution_301]:75
CONV_2D, 6.655, 6.6536, 0.664439%, 61.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.062, 6.1118, 0.610334%, 61.6119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.641, 8.0574, 0.804625%, 62.4165%, 0, 1, [convolution_331]:82
CONV_2D, 4.034, 4.0596, 0.405398%, 62.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.914, 1.863, 0.186042%, 63.008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.302, 5.7974, 0.578938%, 63.5869%, 0, 1, [convolution_361]:89
CONV_2D, 9.08, 9.4012, 0.938819%, 64.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.782, 17.5866, 1.75623%, 66.282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.404, 10.5946, 1.05799%, 67.34%, 0, 1, [convolution_391]:96
CONV_2D, 11.989, 8.182, 0.817068%, 68.157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.614, 4.5848, 0.457846%, 68.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.531, 6.7098, 0.670052%, 69.2849%, 0, 1, [convolution_422]:103
CONV_2D, 4.712, 6.9504, 0.694078%, 69.979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.08, 9.7964, 0.978285%, 70.9573%, 0, 1, [convolution_461]:111
CONV_2D, 2.42, 3.058, 0.305377%, 71.2627%, 0, 1, [convolution_571]:151
CONV_2D, 2.356, 2.8216, 0.28177%, 71.5444%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.073, 0.108775, 0.173799%, 71.7182%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.72903, 5.52525%, 77.2435%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0448, 0.044738%, 77.2882%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00325549%, 77.2915%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.0028161%, 77.2943%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.368, 3.6928, 0.368769%, 77.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.532, 3.3512, 0.334656%, 77.9977%, 0, 1, [convolution_451]:110
CONV_2D, 1.437, 2.0592, 0.205635%, 78.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.617, 1.9266, 0.192393%, 78.3958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.289, 4.8714, 0.486466%, 78.8822%, 0, 1, [convolution_491]:118
CONV_2D, 2.181, 2.2418, 0.22387%, 79.1061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.05, 2.265, 0.226187%, 79.3323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1682, 0.0167967%, 79.3491%, 0, 1, [PadV2_7]:327
CONV_2D, 12.163, 9.545, 0.953179%, 80.3022%, 0, 1, [convolution_701]:325
SUM, 3.963, 4.1442, 0.413847%, 80.7161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1752, 0.0174958%, 80.7336%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.23, 1.7638, 0.176136%, 80.9097%, 0, 1, [convolution_691]:308
SUM, 0.985, 1.0954, 0.109388%, 81.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00343524%, 81.0225%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.781, 0.475, 0.0474343%, 81.07%, 0, 1, [convolution_681]:291
SUM, 0.318, 0.2954, 0.0294991%, 81.0995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000998617%, 81.1005%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.29, 0.1552, 0.0154985%, 81.116%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0728, 0.00726993%, 81.1233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000539253%, 81.1238%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.0602, 0.00601167%, 81.1298%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0228, 0.00227685%, 81.1321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0172, 0.00171762%, 81.1338%, 0, 1, [PadV2_6]:248
CONV_2D, 0.177, 0.1376, 0.013741%, 81.1475%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0718, 0.00717007%, 81.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.00293593%, 81.1576%, 0, 1, [PadV2_5]:235
CONV_2D, 3.06, 3.2302, 0.322573%, 81.4802%, 0, 1, [convolution_522]:125
CONV_2D, 1.185, 1.231, 0.12293%, 81.6031%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.2142, 0.121252%, 81.7244%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1948, 0.119315%, 81.8437%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0018774%, 81.8456%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3375, 0.0674066%, 81.913%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0142, 0.00283607%, 81.9158%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022369%, 81.9181%, 0, 2, Delegate/Divide (ND	 F32):5
